##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
3616;9223372036854775;-0.019531;-0.447754;-0.884766;0.762195;0.000000;-0.975610;1
3617;9223372036854775;-0.018555;-0.440430;-0.887695;1.006098;-0.030488;-0.914634;1
3618;9223372036854775;-0.027344;-0.451172;-0.884766;1.097561;0.243902;-1.006098;1
3619;9223372036854775;-0.020020;-0.448730;-0.888184;0.914634;0.060976;-0.853659;1
3620;9223372036854775;-0.019531;-0.455078;-0.876953;0.853659;0.121951;-0.914634;1
3621;9223372036854775;-0.017578;-0.453125;-0.880859;0.853659;0.152439;-1.036585;1
3622;9223372036854775;-0.023438;-0.449707;-0.873535;0.975610;-0.091463;-0.945122;1
3623;9223372036854775;-0.024414;-0.449219;-0.883789;1.097561;0.030488;-0.792683;1
3624;9223372036854775;-0.023438;-0.450684;-0.877930;1.128049;0.152439;-0.914634;1
3625;9223372036854775;-0.019531;-0.453125;-0.887207;1.036585;-0.030488;-1.067073;1
3626;9223372036854775;-0.018555;-0.445801;-0.890137;0.609756;0.060976;-0.823171;1
3627;9223372036854775;-0.018066;-0.454590;-0.880859;0.731707;0.274390;-0.884146;1
3628;9223372036854775;-0.021484;-0.449707;-0.883789;1.280488;-0.030488;-0.731707;1
3629;9223372036854775;-0.013672;-0.449707;-0.882324;0.975610;0.152439;-0.853659;1
3630;9223372036854775;-0.020508;-0.450195;-0.897949;0.914634;-0.304878;-0.975610;1
3631;9223372036854775;-0.024414;-0.444824;-0.877441;1.067073;-0.091463;-1.128049;1
3632;9223372036854775;-0.023438;-0.449219;-0.889160;1.036585;-0.121951;-1.006098;1
3633;9223372036854775;-0.024902;-0.451660;-0.890625;1.067073;-0.091463;-0.853659;1
3634;9223372036854775;-0.018555;-0.451172;-0.894043;0.914634;-0.243902;-1.067073;1
3635;9223372036854775;-0.025391;-0.446289;-0.895020;1.128049;-0.121951;-0.884146;1
3636;9223372036854775;-0.022949;-0.446777;-0.873047;1.006098;-0.060976;-1.067073;1
3637;9223372036854775;-0.021973;-0.454590;-0.889160;0.914634;-0.091463;-0.762195;1
3638;9223372036854775;-0.025879;-0.444336;-0.883789;0.945122;-0.121951;-0.884146;1
3639;9223372036854775;-0.024902;-0.453613;-0.893555;0.975610;0.091463;-0.670732;1
3640;9223372036854775;-0.022461;-0.450684;-0.891113;1.280488;0.060976;-0.945122;1
3641;9223372036854775;-0.027832;-0.442383;-0.884766;1.128049;-0.030488;-1.006098;1
3642;9223372036854775;-0.014160;-0.444824;-0.887695;1.067073;0.121951;-0.853659;1
3643;9223372036854775;-0.017578;-0.446289;-0.873047;0.975610;-0.121951;-0.945122;1
3644;9223372036854775;-0.023438;-0.448242;-0.881348;1.067073;0.152439;-1.097561;1
3645;9223372036854775;-0.024414;-0.455078;-0.887695;0.975610;-0.030488;-0.884146;1
3646;9223372036854775;-0.025879;-0.453125;-0.886230;0.914634;0.030488;-0.945122;1
3647;9223372036854775;-0.018555;-0.456543;-0.886719;1.067073;0.091463;-1.067073;1
3648;9223372036854775;-0.023438;-0.445312;-0.882812;0.914634;-0.091463;-1.006098;1
3649;9223372036854775;-0.025879;-0.446777;-0.876953;0.945122;0.000000;-0.609756;1
3650;9223372036854775;-0.027344;-0.445312;-0.891113;1.067073;0.091463;-0.914634;1
3651;9223372036854775;-0.020508;-0.446777;-0.891113;1.006098;-0.030488;-1.036585;1
3652;9223372036854775;-0.028809;-0.450684;-0.884766;1.189024;0.121951;-1.128049;1
3653;9223372036854775;-0.029785;-0.453613;-0.886230;1.036585;0.000000;-0.823171;1
3654;9223372036854775;-0.019531;-0.449219;-0.882812;0.975610;0.091463;-1.128049;1
3655;9223372036854775;-0.021973;-0.446777;-0.874512;1.158537;-0.030488;-0.884146;1
3656;9223372036854775;-0.023438;-0.450195;-0.884766;1.219512;0.030488;-0.914634;1
3657;9223372036854775;-0.031250;-0.449707;-0.889160;0.731707;-0.030488;-1.097561;1
3658;9223372036854775;-0.028320;-0.447266;-0.882324;1.189024;0.000000;-1.189024;1
3659;9223372036854775;-0.020508;-0.445801;-0.882812;1.219512;0.121951;-0.731707;1
3660;9223372036854775;-0.022461;-0.453125;-0.894531;1.341463;0.091463;-0.945122;1
3661;9223372036854775;-0.020996;-0.445312;-0.889160;1.036585;0.000000;-0.914634;1
3662;9223372036854775;-0.020020;-0.444336;-0.886719;0.975610;-0.030488;-0.975610;1
3663;9223372036854775;-0.016602;-0.450684;-0.884766;0.975610;0.304878;-0.701220;1
3664;9223372036854775;-0.032227;-0.455078;-0.877930;1.006098;-0.091463;-0.823171;1
3665;9223372036854775;-0.019531;-0.451660;-0.893555;1.006098;-0.030488;-0.884146;1
3666;9223372036854775;-0.025391;-0.448730;-0.876953;0.914634;0.243902;-0.792683;1
3667;9223372036854775;-0.011719;-0.447754;-0.885254;0.792683;-0.060976;-1.006098;1
3668;9223372036854775;-0.026367;-0.448730;-0.884277;0.914634;-0.121951;-0.792683;1
3669;9223372036854775;-0.026367;-0.451660;-0.886230;1.006098;-0.091463;-1.036585;1
3670;9223372036854775;-0.020996;-0.446777;-0.895996;0.975610;0.091463;-0.914634;1
3671;9223372036854775;-0.023438;-0.443359;-0.877441;1.036585;0.030488;-0.853659;1
3672;9223372036854775;-0.019531;-0.446777;-0.872559;0.853659;0.091463;-1.097561;1
3673;9223372036854775;-0.020996;-0.445801;-0.885254;0.945122;0.121951;-0.823171;1
3674;9223372036854775;-0.023438;-0.444824;-0.880371;1.128049;0.152439;-1.006098;1
3675;9223372036854775;-0.032227;-0.452148;-0.887207;1.250000;0.091463;-0.975610;1
3676;9223372036854775;-0.020020;-0.442383;-0.890625;0.914634;0.030488;-0.853659;1
3677;9223372036854775;-0.026855;-0.449219;-0.875488;1.219512;-0.030488;-1.036585;1
3678;9223372036854775;-0.020996;-0.443848;-0.895996;1.097561;-0.060976;-0.884146;1
3679;9223372036854775;-0.020020;-0.457520;-0.882324;0.914634;0.274390;-0.853659;1
3680;9223372036854775;-0.022461;-0.458496;-0.881836;0.945122;0.182927;-0.884146;1
3681;9223372036854775;-0.029785;-0.452148;-0.884277;0.884146;0.152439;-0.975610;1
3682;9223372036854775;-0.020020;-0.458496;-0.884766;0.975610;0.274390;-0.914634;1
3683;9223372036854775;-0.027832;-0.460938;-0.890625;1.189024;-0.030488;-0.853659;1
3684;9223372036854775;-0.019043;-0.449707;-0.882812;0.914634;-0.152439;-0.853659;1
3685;9223372036854775;-0.024902;-0.449707;-0.889160;1.250000;-0.213415;-0.762195;1
3686;9223372036854775;-0.019043;-0.452148;-0.875488;1.097561;0.121951;-0.975610;1
3687;9223372036854775;-0.020996;-0.445801;-0.888184;1.006098;0.030488;-0.945122;1
3688;9223372036854775;-0.019043;-0.457031;-0.888184;0.762195;-0.060976;-0.975610;1
3689;9223372036854775;-0.023438;-0.453125;-0.891602;0.609756;-0.182927;-0.792683;1
3690;9223372036854775;-0.023438;-0.446777;-0.873047;0.823171;0.000000;-0.823171;1
3691;9223372036854775;-0.021484;-0.457031;-0.883301;0.945122;0.121951;-0.853659;1
3692;9223372036854775;-0.020996;-0.451660;-0.882812;0.975610;-0.030488;-1.036585;1
3693;9223372036854775;-0.019043;-0.447754;-0.894043;1.158537;0.091463;-1.128049;1
3694;9223372036854775;-0.027344;-0.461426;-0.875488;0.945122;-0.091463;-0.762195;1
3695;9223372036854775;-0.024414;-0.444824;-0.889160;0.914634;-0.060976;-0.884146;1
3696;9223372036854775;-0.019531;-0.446289;-0.889648;1.097561;0.000000;-0.792683;1
3697;9223372036854775;-0.021484;-0.457520;-0.883789;0.975610;0.030488;-0.823171;1
3698;9223372036854775;-0.027832;-0.445312;-0.883789;1.097561;0.152439;-0.914634;1
3699;9223372036854775;-0.012695;-0.458496;-0.888184;1.036585;0.091463;-0.762195;1
3700;9223372036854775;-0.018066;-0.445801;-0.879883;1.036585;-0.243902;-0.853659;1
3701;9223372036854775;-0.012695;-0.454102;-0.882812;0.853659;-0.030488;-0.792683;1
3702;9223372036854775;-0.024414;-0.448730;-0.886719;1.006098;0.152439;-0.975610;1
3703;9223372036854775;-0.019043;-0.451172;-0.883789;0.914634;-0.091463;-0.792683;1
3704;9223372036854775;-0.026367;-0.453125;-0.879883;1.036585;-0.060976;-0.762195;1
3705;9223372036854775;-0.024414;-0.449219;-0.880859;1.128049;0.060976;-0.640244;1
3706;9223372036854775;-0.027832;-0.449707;-0.876953;0.884146;0.152439;-0.884146;1
3707;9223372036854775;-0.021973;-0.445801;-0.877930;0.945122;-0.182927;-0.884146;1
3708;9223372036854775;-0.024902;-0.445801;-0.883301;0.914634;0.000000;-0.823171;1
3709;9223372036854775;-0.022949;-0.448242;-0.882812;0.884146;0.152439;-0.975610;1
3710;9223372036854775;-0.022461;-0.453125;-0.885742;0.945122;0.152439;-0.823171;1
3711;9223372036854775;-0.018066;-0.444824;-0.887207;0.945122;0.000000;-0.914634;1
3712;9223372036854775;-0.018555;-0.443848;-0.883301;0.792683;-0.030488;-0.823171;1
3713;9223372036854775;-0.013672;-0.449707;-0.889160;1.006098;0.000000;-0.823171;1
3714;9223372036854775;-0.027344;-0.446777;-0.881348;1.128049;-0.213415;-0.762195;1
3715;9223372036854775;-0.028320;-0.452148;-0.880371;0.914634;-0.396341;-0.792683;1
3716;9223372036854775;-0.025879;-0.443848;-0.889160;1.006098;-0.030488;-1.128049;1
3717;9223372036854775;-0.017090;-0.458984;-0.887207;1.067073;0.000000;-0.762195;1
3718;9223372036854775;-0.025391;-0.450684;-0.893066;1.219512;-0.030488;-0.823171;1
3719;9223372036854775;-0.022949;-0.453613;-0.877930;0.975610;-0.091463;-0.914634;1
3720;9223372036854775;-0.022949;-0.448242;-0.884277;0.823171;-0.060976;-1.036585;1
3721;9223372036854775;-0.022461;-0.447754;-0.879395;0.975610;-0.152439;-0.884146;1
3722;9223372036854775;-0.028809;-0.456543;-0.893555;0.884146;0.000000;-1.036585;1
3723;9223372036854775;-0.019531;-0.448730;-0.884766;1.219512;-0.030488;-1.006098;1
3724;9223372036854775;-0.025879;-0.442383;-0.884766;0.914634;0.091463;-1.158537;1
3725;9223372036854775;-0.028809;-0.451660;-0.887695;0.884146;0.030488;-1.128049;1
3726;9223372036854775;-0.020020;-0.458496;-0.892578;1.067073;-0.060976;-0.823171;1
3727;9223372036854775;-0.019043;-0.449219;-0.882812;1.128049;0.030488;-0.853659;1
3728;9223372036854775;-0.023438;-0.453125;-0.875488;0.884146;-0.030488;-0.914634;1
3729;9223372036854775;-0.024414;-0.440918;-0.885254;1.097561;-0.060976;-1.006098;1
3730;9223372036854775;-0.020996;-0.445801;-0.883789;0.945122;-0.030488;-0.731707;1
3731;9223372036854775;-0.025879;-0.449219;-0.881836;0.884146;0.000000;-0.823171;1
3732;9223372036854775;-0.024414;-0.446289;-0.893066;1.189024;-0.030488;-0.945122;1
3733;9223372036854775;-0.022949;-0.460449;-0.883301;1.006098;0.365854;-0.884146;1
3734;9223372036854775;-0.020996;-0.449707;-0.894531;1.067073;0.060976;-0.914634;1
3735;9223372036854775;-0.022461;-0.452148;-0.869141;1.006098;0.030488;-0.853659;1
3736;9223372036854775;-0.017090;-0.454590;-0.890625;0.884146;-0.060976;-0.853659;1
3737;9223372036854775;-0.011230;-0.452148;-0.886719;0.975610;0.182927;-0.701220;1
3738;9223372036854775;-0.024414;-0.450195;-0.882812;1.006098;0.060976;-0.731707;1
3739;9223372036854775;-0.022461;-0.444336;-0.889648;1.006098;0.060976;-0.975610;1
3740;9223372036854775;-0.014160;-0.453125;-0.896973;1.250000;-0.152439;-0.884146;1
3741;9223372036854775;-0.018555;-0.450684;-0.885254;0.884146;0.030488;-1.036585;1
3742;9223372036854775;-0.024902;-0.451172;-0.885254;0.792683;0.182927;-1.036585;1
3743;9223372036854775;-0.029297;-0.449707;-0.895508;1.036585;0.000000;-1.036585;1
3744;9223372036854775;-0.015625;-0.452148;-0.881348;1.250000;-0.030488;-0.914634;1
3745;9223372036854775;-0.021484;-0.443359;-0.887207;0.884146;0.091463;-0.762195;1
3746;9223372036854775;-0.026367;-0.447754;-0.875488;0.853659;-0.030488;-1.067073;1
3747;9223372036854775;-0.028809;-0.457031;-0.887207;1.158537;-0.091463;-1.097561;1
3748;9223372036854775;-0.021484;-0.450195;-0.882324;0.853659;0.000000;-1.219512;1
3749;9223372036854775;-0.023438;-0.448730;-0.876465;1.006098;-0.030488;-1.189024;1
3750;9223372036854775;-0.028320;-0.449219;-0.885742;0.975610;0.121951;-0.914634;1
3751;9223372036854775;-0.024414;-0.443359;-0.886230;1.189024;-0.030488;-0.823171;1
3752;9223372036854775;-0.020508;-0.450195;-0.884277;1.158537;0.243902;-0.945122;1
3753;9223372036854775;-0.026367;-0.449219;-0.884766;1.219512;0.030488;-0.762195;1
3754;9223372036854775;-0.016113;-0.443359;-0.875977;1.006098;-0.121951;-0.853659;1
3755;9223372036854775;-0.028320;-0.446289;-0.884277;0.792683;-0.121951;-0.975610;1
3756;9223372036854775;-0.029297;-0.441895;-0.875977;1.128049;-0.182927;-0.945122;1
3757;9223372036854775;-0.026367;-0.445801;-0.895508;0.945122;-0.213415;-1.067073;1
3758;9223372036854775;-0.018555;-0.451660;-0.882812;1.250000;0.121951;-0.823171;1
3759;9223372036854775;-0.025391;-0.447754;-0.879395;0.762195;0.000000;-0.731707;1
3760;9223372036854775;-0.025391;-0.444824;-0.876953;0.975610;0.060976;-1.006098;1
3761;9223372036854775;-0.020996;-0.446289;-0.896484;1.128049;-0.121951;-1.006098;1
3762;9223372036854775;-0.025879;-0.450684;-0.892578;0.975610;0.000000;-1.158537;1
3763;9223372036854775;-0.024902;-0.450195;-0.877441;1.006098;-0.243902;-1.067073;1
3764;9223372036854775;-0.019043;-0.444336;-0.901855;1.219512;0.000000;-1.128049;1
3765;9223372036854775;-0.020996;-0.449219;-0.887207;0.914634;-0.304878;-1.006098;1
3766;9223372036854775;-0.022461;-0.447754;-0.883789;0.762195;0.274390;-1.067073;1
3767;9223372036854775;-0.025879;-0.451172;-0.886230;0.823171;0.213415;-0.975610;1
3768;9223372036854775;-0.017578;-0.445312;-0.877441;1.128049;0.060976;-0.853659;1
3769;9223372036854775;-0.024902;-0.451660;-0.879395;1.371951;-0.182927;-0.945122;1
3770;9223372036854775;-0.029297;-0.456543;-0.885742;0.975610;0.060976;-0.975610;1
3771;9223372036854775;-0.020996;-0.448730;-0.882324;0.945122;-0.213415;-0.884146;1
3772;9223372036854775;-0.020020;-0.448242;-0.893066;1.219512;-0.213415;-1.036585;1
3773;9223372036854775;-0.032715;-0.443848;-0.883301;1.006098;-0.060976;-0.792683;1
3774;9223372036854775;-0.032227;-0.452148;-0.886230;1.006098;-0.060976;-1.036585;1
3775;9223372036854775;-0.021973;-0.449707;-0.879395;1.036585;-0.213415;-1.097561;1
3776;9223372036854775;-0.012207;-0.445312;-0.881836;0.884146;-0.121951;-0.670732;1
3777;9223372036854775;-0.018066;-0.452148;-0.887207;1.097561;-0.243902;-0.975610;1
3778;9223372036854775;-0.025879;-0.445312;-0.882324;0.975610;-0.121951;-0.945122;1
3779;9223372036854775;-0.025391;-0.448730;-0.889648;1.158537;-0.091463;-0.762195;1
3780;9223372036854775;-0.026367;-0.456055;-0.872559;1.036585;-0.030488;-0.640244;1
3781;9223372036854775;-0.023438;-0.449219;-0.884766;0.945122;0.030488;-1.006098;1
3782;9223372036854775;-0.028809;-0.447754;-0.887695;0.792683;0.182927;-0.914634;1
3783;9223372036854775;-0.025391;-0.445801;-0.884277;0.945122;-0.213415;-0.792683;1
3784;9223372036854775;-0.016113;-0.455078;-0.875488;1.067073;0.030488;-1.067073;1
3785;9223372036854775;-0.022461;-0.455078;-0.876953;0.945122;-0.121951;-0.579268;1
3786;9223372036854775;-0.032715;-0.450195;-0.896484;1.006098;0.213415;-0.731707;1
3787;9223372036854775;-0.022949;-0.445312;-0.884277;0.884146;0.213415;-0.884146;1
3788;9223372036854775;-0.027832;-0.454590;-0.880371;0.884146;-0.091463;-0.823171;1
3789;9223372036854775;-0.014160;-0.458496;-0.885254;1.006098;-0.060976;-0.884146;1
3790;9223372036854775;-0.018555;-0.456543;-0.882324;0.853659;0.121951;-0.853659;1
3791;9223372036854775;-0.023438;-0.448242;-0.895996;1.067073;0.152439;-1.006098;1
3792;9223372036854775;-0.020020;-0.447266;-0.872070;1.067073;0.030488;-0.884146;1
3793;9223372036854775;-0.014160;-0.454590;-0.895508;1.067073;-0.091463;-0.884146;1
3794;9223372036854775;-0.029297;-0.450684;-0.893066;1.158537;0.243902;-0.884146;1
3795;9223372036854775;-0.024414;-0.441406;-0.884766;0.884146;-0.091463;-1.067073;1
3796;9223372036854775;-0.022461;-0.455078;-0.881836;0.975610;0.091463;-0.884146;1
3797;9223372036854775;-0.021973;-0.456055;-0.887207;0.823171;0.182927;-0.914634;1
3798;9223372036854775;-0.026855;-0.448242;-0.894043;1.158537;-0.182927;-0.853659;1
3799;9223372036854775;-0.022949;-0.451172;-0.877441;1.036585;-0.121951;-0.884146;1
3800;9223372036854775;-0.018066;-0.445801;-0.889160;0.945122;0.182927;-0.853659;1
3801;9223372036854775;-0.025879;-0.450195;-0.901367;0.914634;0.000000;-0.731707;1
3802;9223372036854775;-0.025879;-0.447266;-0.889160;0.945122;-0.274390;-0.945122;0
3803;9223372036854775;-0.015625;-0.449707;-0.882812;1.097561;0.121951;-1.097561;0
3804;9223372036854775;-0.026367;-0.450195;-0.896973;0.914634;0.030488;-0.914634;0
3805;9223372036854775;-0.028809;-0.447266;-0.890137;0.792683;-0.060976;-1.006098;0
3806;9223372036854775;-0.018555;-0.449219;-0.879883;1.067073;0.030488;-0.762195;0
3807;9223372036854775;-0.028320;-0.451172;-0.884277;0.823171;-0.060976;-0.792683;0
3808;9223372036854775;-0.028320;-0.451660;-0.891602;1.128049;-0.060976;-1.128049;0
3809;9223372036854775;-0.021973;-0.445312;-0.881836;0.914634;0.091463;-0.975610;0
3810;9223372036854775;-0.025879;-0.449219;-0.884277;0.884146;0.030488;-0.792683;0
3811;9223372036854775;-0.016113;-0.444824;-0.897949;1.067073;-0.091463;-0.884146;0
3812;9223372036854775;-0.021484;-0.446777;-0.894531;1.280488;-0.121951;-0.853659;0
3813;9223372036854775;-0.012695;-0.447754;-0.886230;0.762195;-0.060976;-0.914634;0
3814;9223372036854775;-0.026367;-0.458496;-0.886719;0.884146;-0.030488;-0.853659;0
3815;9223372036854775;-0.026855;-0.449707;-0.882812;1.036585;0.091463;-0.762195;0
3816;9223372036854775;-0.032227;-0.453613;-0.890137;1.006098;-0.030488;-0.762195;0
3817;9223372036854775;-0.025879;-0.441895;-0.875488;1.097561;-0.060976;-1.006098;0
3818;9223372036854775;-0.021973;-0.450195;-0.901367;0.975610;0.152439;-0.823171;0
3819;9223372036854775;-0.026855;-0.453125;-0.895020;1.067073;0.121951;-0.731707;0
3820;9223372036854775;-0.031250;-0.447266;-0.886719;0.945122;0.121951;-0.884146;0
3821;9223372036854775;-0.017090;-0.449219;-0.895020;0.975610;-0.030488;-0.731707;0
3822;9223372036854775;-0.022461;-0.442383;-0.891602;0.914634;-0.121951;-0.884146;0
3823;9223372036854775;-0.027832;-0.449219;-0.878906;0.884146;0.213415;-0.914634;0
3824;9223372036854775;-0.019531;-0.454102;-0.883789;1.097561;0.030488;-0.853659;0
3825;9223372036854775;-0.029297;-0.458008;-0.886230;0.945122;-0.213415;-0.670732;0
3826;9223372036854775;-0.030762;-0.454102;-0.888184;1.097561;0.000000;-0.975610;0
3827;9223372036854775;-0.018555;-0.450684;-0.883789;1.128049;0.121951;-0.975610;0
3828;9223372036854775;-0.022949;-0.443848;-0.886719;1.310976;-0.091463;-0.884146;0
3829;9223372036854775;-0.018066;-0.451172;-0.885254;1.006098;-0.091463;-1.097561;0
3830;9223372036854775;-0.024902;-0.444824;-0.882812;0.823171;-0.304878;-1.097561;0
3831;9223372036854775;-0.020508;-0.456543;-0.903320;1.097561;-0.091463;-0.853659;0
3832;9223372036854775;-0.028809;-0.452148;-0.870605;0.975610;-0.030488;-0.823171;0
3833;9223372036854775;-0.025391;-0.455566;-0.875488;0.975610;-0.091463;-0.914634;0
3834;9223372036854775;-0.020020;-0.447266;-0.889160;1.128049;-0.091463;-0.975610;0
3835;9223372036854775;-0.025391;-0.454102;-0.886230;1.006098;0.213415;-0.823171;0
3836;9223372036854775;-0.020996;-0.449219;-0.893555;0.884146;0.121951;-0.975610;0
3837;9223372036854775;-0.030273;-0.449219;-0.891113;1.006098;0.060976;-1.036585;0
3838;9223372036854775;-0.030273;-0.456543;-0.882324;0.823171;0.243902;-0.975610;0
3839;9223372036854775;-0.022949;-0.453613;-0.877930;1.158537;0.060976;-0.975610;0
3840;9223372036854775;-0.029785;-0.454590;-0.887207;1.128049;-0.060976;-0.762195;0
3841;9223372036854775;-0.026855;-0.446777;-0.897461;0.945122;-0.091463;-0.853659;0
3842;9223372036854775;-0.012207;-0.448730;-0.889648;1.250000;-0.060976;-1.036585;0
3843;9223372036854775;-0.026367;-0.438477;-0.882812;0.945122;-0.121951;-1.036585;0
3844;9223372036854775;-0.026367;-0.457520;-0.887695;1.067073;0.060976;-0.823171;0
3845;9223372036854775;-0.022461;-0.451172;-0.901367;1.006098;0.091463;-0.823171;0
3846;9223372036854775;-0.028320;-0.455566;-0.892578;0.792683;0.060976;-1.006098;0
3847;9223372036854775;-0.028320;-0.445312;-0.881348;0.975610;0.030488;-0.914634;0
3848;9223372036854775;-0.027344;-0.448242;-0.885254;1.006098;-0.091463;-0.823171;0
3849;9223372036854775;-0.021973;-0.451660;-0.891602;0.823171;0.000000;-0.884146;0
3850;9223372036854775;-0.018555;-0.449707;-0.879395;0.792683;0.060976;-1.006098;0
3851;9223372036854775;-0.011719;-0.449219;-0.895020;0.853659;0.152439;-0.731707;0
3852;9223372036854775;-0.023438;-0.450195;-0.887207;1.067073;0.213415;-0.792683;0
3853;9223372036854775;-0.027832;-0.447754;-0.892090;1.158537;-0.121951;-0.823171;0
3854;9223372036854775;-0.020020;-0.452148;-0.879395;1.128049;0.182927;-1.006098;0
3855;9223372036854775;-0.020996;-0.446777;-0.874023;1.067073;0.000000;-1.158537;0
3856;9223372036854775;-0.028320;-0.449707;-0.888184;0.914634;-0.060976;-0.853659;0
3857;9223372036854775;-0.025879;-0.443848;-0.881348;0.792683;-0.182927;-0.853659;0
3858;9223372036854775;-0.025879;-0.446777;-0.876465;0.945122;-0.030488;-1.067073;0
3859;9223372036854775;-0.026367;-0.447266;-0.883301;0.914634;0.000000;-0.975610;0
3860;9223372036854775;-0.022949;-0.454102;-0.868652;1.006098;0.060976;-0.975610;0
3861;9223372036854775;-0.026855;-0.456055;-0.893555;0.670732;-0.213415;-1.006098;0
3862;9223372036854775;-0.023438;-0.451660;-0.881836;0.853659;0.000000;-1.128049;0
3863;9223372036854775;-0.022461;-0.445801;-0.887207;0.975610;-0.091463;-0.914634;0
