num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
4240;7216070;0.875488;-0.230469;-0.012207;4.481707;1.006098;68.323171;1
4241;7217762;0.878906;-0.223633;-0.027832;4.847561;0.853659;69.451220;1
4242;7219454;0.902344;-0.216309;-0.045410;4.817073;0.243902;70.121951;1
4243;7221149;0.931641;-0.213867;-0.017090;4.847561;0.335366;70.091463;1
4244;7222845;0.898926;-0.220703;-0.027832;4.908537;0.945122;71.219512;1
4245;7224536;0.934570;-0.214844;-0.072266;4.725610;1.554878;71.951220;1
4246;7226231;0.923828;-0.233887;-0.043945;4.695122;0.914634;71.920732;1
4247;7227924;0.976562;-0.226562;-0.069336;5.121951;0.091463;72.530488;1
4248;7229616;0.957031;-0.235352;-0.003418;5.304878;-0.060976;72.896341;1
4249;7231306;0.943359;-0.216797;-0.046875;5.152439;1.097561;73.353659;1
4250;7232996;0.948730;-0.237793;-0.033203;4.878049;1.036585;73.353659;1
4251;7234691;0.948730;-0.232910;-0.047363;5.182927;1.006098;73.628049;1
4252;7236388;0.930664;-0.241211;-0.041016;5.091463;1.310976;74.237805;1
4253;7238084;0.940430;-0.237305;-0.039062;5.000000;0.670732;74.359756;1
4254;7239776;0.949219;-0.256836;-0.003418;5.304878;0.182927;74.634146;1
4255;7241468;0.961914;-0.258301;-0.012695;5.091463;1.250000;75.426829;1
4256;7243159;0.933105;-0.242188;-0.037598;5.213415;1.554878;75.426829;1
4257;7244854;0.958496;-0.250977;-0.081055;5.060976;1.676829;75.487805;1
4258;7246592;0.952148;-0.270996;-0.027832;5.426829;0.426829;75.609756;1
4259;7248285;1.026367;-0.268066;-0.021973;5.579268;-0.274390;75.609756;1
4260;7249982;0.972656;-0.255371;0.008301;5.914634;0.182927;75.487805;1
4261;7251674;0.986328;-0.245605;-0.048340;5.213415;1.951220;76.036585;1
4262;7253367;0.955078;-0.272949;-0.051758;4.878049;2.134146;75.518293;1
4263;7255060;0.954102;-0.266602;-0.038574;5.426829;1.158537;75.579268;1
4264;7256799;0.947754;-0.280762;-0.012695;5.945122;0.670732;76.250000;1
4265;7258494;0.981934;-0.275391;-0.015137;5.518293;0.884146;75.975610;1
4266;7260186;0.988770;-0.281250;-0.017578;5.213415;0.914634;75.670732;1
4267;7261879;1.012695;-0.246582;-0.079102;5.426829;1.402439;76.189024;1
4268;7263568;0.982910;-0.278809;-0.047852;5.487805;1.310976;75.823171;1
4269;7265269;0.940430;-0.276855;-0.025879;5.731707;0.945122;75.670732;1
4270;7266967;0.974121;-0.271484;-0.041992;5.426829;0.884146;76.402439;1
4271;7268661;0.967285;-0.311035;-0.011719;5.243902;0.579268;75.853659;1
4272;7270360;0.981934;-0.298828;-0.022949;5.426829;0.731707;75.762195;1
4273;7272060;1.004883;-0.286621;-0.035645;5.609756;0.945122;76.158537;1
4274;7273752;1.020020;-0.295410;-0.040527;5.487805;0.609756;75.274390;1
4275;7275452;0.988770;-0.302246;-0.051270;5.182927;0.701220;75.243902;1
4276;7277146;0.989746;-0.297363;-0.027344;5.518293;1.280488;75.213415;1
4277;7278838;1.031738;-0.282227;-0.040527;5.579268;0.487805;74.542683;1
4278;7280528;1.004395;-0.296387;-0.055664;5.396341;0.975610;74.390244;1
4279;7282218;1.026367;-0.290527;-0.051270;5.396341;1.128049;74.329268;1
4280;7283906;1.015137;-0.296387;-0.047363;5.518293;0.975610;73.384146;1
4281;7285607;1.020996;-0.302734;-0.037598;5.457317;0.884146;72.865854;1
4282;7287301;1.058105;-0.310059;-0.053223;5.548780;0.670732;72.408537;1
4283;7288992;1.016602;-0.323730;-0.026855;5.548780;0.823171;72.164634;1
4284;7290683;1.012695;-0.305176;-0.022461;5.030488;1.646341;71.981707;1
4285;7292373;1.019531;-0.318848;-0.013184;5.396341;0.853659;71.097561;1
4286;7294064;1.019043;-0.323730;-0.010254;5.579268;0.030488;70.396341;1
4287;7295758;1.017578;-0.303711;-0.027832;5.182927;1.432927;70.701220;1
4288;7297450;0.999512;-0.307129;-0.043457;5.121951;1.981707;70.304878;1
4289;7299139;1.031250;-0.310547;-0.065918;5.000000;0.884146;69.512195;1
4290;7300831;1.053223;-0.311035;-0.068848;5.121951;0.731707;69.268293;1
4291;7302527;1.033203;-0.325195;-0.015625;5.335366;0.579268;68.750000;1
4292;7304240;1.039062;-0.327148;-0.021484;5.000000;0.884146;68.109756;1
4293;7305962;1.026367;-0.339355;-0.013184;5.091463;1.371951;67.469512;1
4294;7307664;0.997559;-0.339844;-0.021973;5.121951;1.250000;67.042683;1
4295;7309359;0.988770;-0.336914;-0.045410;5.304878;1.097561;66.798780;1
4296;7311053;0.967773;-0.328613;-0.021973;4.969512;1.310976;66.493902;1
4297;7312746;0.965820;-0.327637;-0.035645;4.817073;1.310976;66.280488;1
4298;7314434;0.961426;-0.336426;-0.030273;5.091463;1.219512;66.371951;1
4299;7316131;0.989258;-0.330078;-0.027832;5.274390;0.945122;66.097561;1
4300;7317825;0.996582;-0.343750;-0.039551;4.969512;1.067073;66.006098;1
4301;7319520;1.027344;-0.337402;-0.056152;4.878049;1.128049;65.396341;1
4302;7321212;0.999023;-0.344238;-0.037598;5.121951;1.097561;65.121951;1
4303;7322903;0.996582;-0.349121;-0.045410;5.060976;1.219512;65.030488;1
4304;7324595;0.983887;-0.351074;-0.025391;5.091463;0.945122;64.451220;1
4305;7326289;0.992188;-0.346680;-0.038574;5.060976;0.640244;64.268293;1
4306;7327987;0.997070;-0.342285;-0.050781;4.908537;0.670732;64.054878;1
4307;7329684;1.012695;-0.358887;-0.034668;4.756098;0.731707;63.170732;1
4308;7331377;1.030273;-0.350586;-0.020508;5.030488;0.701220;63.018293;1
4309;7333069;1.065430;-0.342773;-0.072266;5.060976;0.853659;62.530488;1
4310;7334762;1.000488;-0.362305;-0.051270;4.512195;1.829268;61.737805;1
4311;7336459;0.938477;-0.366699;-0.015625;4.634146;2.164634;61.890244;1
4312;7338154;1.011230;-0.348633;-0.036621;5.457317;-0.396341;61.341463;1
4313;7339845;1.074219;-0.351074;-0.000488;5.670732;-1.341463;59.908537;1
4314;7341536;1.006348;-0.356445;-0.020996;5.060976;1.524390;60.060976;1
4315;7343231;0.965820;-0.366699;-0.074707;4.268293;3.384146;60.182927;1
4316;7344921;0.972168;-0.362305;-0.069336;4.817073;1.128049;59.085366;1
4317;7346616;1.028809;-0.363281;-0.055664;5.000000;-0.152439;58.628049;1
4318;7348307;1.007812;-0.359375;-0.029297;4.878049;0.823171;58.506098;1
4319;7350000;1.024902;-0.360840;-0.016113;4.634146;0.853659;57.865854;1
4320;7351694;1.019043;-0.371582;-0.019043;4.664634;0.823171;57.042683;1
4321;7353390;1.013672;-0.369141;-0.046387;4.542683;1.341463;56.737805;1
4322;7355084;0.998047;-0.373047;-0.038574;4.695122;1.158537;56.128049;1
4323;7356824;1.003418;-0.368652;-0.051758;4.542683;0.914634;55.579268;1
4324;7358517;0.989746;-0.367676;-0.017090;4.359756;1.310976;55.182927;1
4325;7360211;0.983887;-0.379395;-0.028320;4.298780;0.701220;54.695122;1
4326;7361903;0.996094;-0.372070;-0.001465;4.420732;0.762195;54.329268;1
4327;7363594;0.959961;-0.384766;-0.027344;4.512195;1.219512;54.115854;1
4328;7365285;0.970215;-0.393066;-0.018555;4.420732;1.280488;53.689024;1
4329;7366978;0.963379;-0.387695;-0.018555;4.481707;0.975610;53.475610;1
4330;7368668;0.972656;-0.384766;-0.020020;4.695122;0.426829;53.414634;1
4331;7370365;0.954102;-0.367676;-0.023926;4.756098;1.036585;52.926829;1
4332;7372056;0.960449;-0.376953;-0.049316;4.329268;1.280488;52.621951;1
4333;7373749;1.003418;-0.386719;-0.066406;4.512195;0.975610;52.408537;1
4334;7375440;1.064941;-0.395508;-0.046875;4.634146;-0.213415;51.097561;1
4335;7377134;1.128906;-0.383789;-0.057129;4.725610;-0.823171;50.091463;1
4336;7378827;1.178711;-0.385254;-0.061035;4.237805;-0.243902;48.689024;1
4337;7380518;1.229492;-0.395996;-0.043945;3.993902;-0.274390;46.310976;1
4338;7382209;1.317871;-0.395996;-0.072266;3.810976;-0.213415;43.902439;1
4339;7383903;1.316406;-0.400391;-0.068848;3.597561;-0.426829;41.402439;1
4340;7385611;1.334961;-0.400391;-0.045410;3.445122;-0.213415;38.689024;1
4341;7387307;1.336426;-0.401367;-0.045898;3.262195;-0.182927;35.457317;1
4342;7389002;1.300781;-0.399902;-0.031738;3.231707;0.548780;32.713415;1
4343;7390696;1.211914;-0.390625;-0.019043;3.170732;1.463415;30.670732;1
4344;7392386;1.149902;-0.385254;-0.035645;2.682927;1.890244;29.237805;1
4345;7394076;1.110840;-0.392090;-0.061523;2.743902;1.493902;26.798780;1
4346;7395771;1.062012;-0.400391;-0.041992;2.896341;1.250000;25.640244;1
4347;7397465;1.022461;-0.386230;-0.047852;2.957317;1.250000;24.847561;1
4348;7399155;1.001465;-0.388184;-0.039062;2.743902;1.006098;23.689024;1
4349;7400845;0.994141;-0.413086;-0.007812;2.743902;0.823171;23.109756;1
4350;7402534;0.977051;-0.391602;-0.027344;2.835366;1.006098;22.621951;1
4351;7404226;0.955566;-0.393555;-0.027344;2.652439;1.097561;22.317073;1
4352;7405918;0.916504;-0.408203;-0.021484;2.560976;0.945122;22.256098;1
4353;7407613;0.880371;-0.397461;-0.034180;2.500000;1.097561;22.408537;1
4354;7409302;0.858887;-0.383789;-0.025391;2.743902;1.128049;22.621951;1
4355;7410997;0.850098;-0.400879;-0.004883;2.926829;0.823171;22.987805;1
4356;7412692;0.848145;-0.395996;-0.022949;2.743902;0.762195;23.780488;1
4357;7414429;0.835449;-0.403320;-0.024414;2.621951;0.945122;24.268293;1
4358;7416125;0.838379;-0.408203;-0.043945;2.804878;0.701220;25.000000;1
4359;7417816;0.826172;-0.405273;-0.027832;2.987805;0.609756;25.823171;1
4360;7419510;0.799316;-0.404785;-0.025879;2.896341;0.762195;26.432927;1
4361;7421206;0.800781;-0.405762;-0.014160;3.201220;0.762195;27.103659;1
4362;7422897;0.820312;-0.404297;-0.010254;3.140244;0.060976;27.560976;1
4363;7424586;0.812012;-0.404297;-0.018555;3.262195;0.396341;28.628049;1
4364;7426279;0.812500;-0.397949;-0.028809;3.048780;0.670732;29.634146;1
4365;7427971;0.827148;-0.405762;-0.017578;3.109756;0.396341;29.939024;1
4366;7429665;0.830566;-0.416016;-0.006836;3.353659;0.030488;30.823171;1
4367;7431358;0.825195;-0.406250;-0.003418;3.445122;0.609756;31.707317;1
4368;7433047;0.829102;-0.393555;-0.012207;3.170732;0.762195;32.317073;1
4369;7434737;0.803223;-0.403320;-0.017090;3.170732;1.036585;33.140244;1
4370;7436429;0.775879;-0.405273;-0.048828;3.079268;0.945122;34.115854;1
4371;7438131;0.791504;-0.412109;-0.036133;3.262195;0.670732;35.243902;1
4372;7439824;0.812988;-0.411621;-0.037598;3.475610;0.548780;36.158537;1
4373;7441517;0.817383;-0.421875;-0.023438;3.810976;0.060976;36.920732;1
4374;7443209;0.830566;-0.415039;-0.007812;3.719512;0.365854;37.530488;1
4375;7444898;0.721680;-0.437012;0.006836;3.567073;1.097561;39.146341;1
4376;7446638;0.761719;-0.422852;-0.000977;3.567073;1.006098;40.182927;1
4377;7448335;0.768555;-0.432617;-0.019043;3.658537;0.213415;40.609756;1
4378;7450027;0.771484;-0.412109;-0.032227;4.085366;0.518293;42.591463;1
4379;7451719;0.751465;-0.416504;-0.004883;4.176829;0.548780;43.292683;1
4380;7453408;0.799805;-0.419922;-0.023438;4.115854;0.701220;44.054878;1
4381;7455147;0.798828;-0.432129;-0.023438;3.871951;0.457317;45.182927;1
4382;7456842;0.812988;-0.427734;-0.043945;4.146341;0.487805;45.975610;1
4383;7458532;0.812500;-0.426758;-0.032715;3.963415;0.914634;46.829268;1
4384;7460223;0.818848;-0.443359;-0.036621;3.932927;0.548780;47.530488;1
4385;7461913;0.810059;-0.444824;-0.028809;4.451220;0.335366;47.835366;1
4386;7463606;0.828613;-0.435059;-0.015625;4.268293;0.823171;48.719512;1
4387;7465305;0.841797;-0.442383;-0.027344;4.085366;0.792683;49.451220;1
4388;7467005;0.842773;-0.446777;-0.014648;4.085366;0.487805;49.878049;1
4389;7468696;0.812988;-0.445801;0.002441;4.268293;0.182927;50.182927;1
4390;7470695;0.807129;-0.459961;0.018555;4.237805;0.670732;51.219512;0
4391;7472380;0.790039;-0.454590;-0.001465;4.115854;0.945122;51.676829;0
4392;7474042;0.833984;-0.467285;-0.021484;3.932927;0.579268;51.829268;0
4393;7475705;0.836426;-0.454102;-0.031738;4.054878;0.579268;52.469512;0
4394;7477368;0.830566;-0.459473;-0.006348;4.268293;0.701220;53.170732;0
4395;7479025;0.854004;-0.444824;-0.026367;4.329268;0.884146;53.597561;0
4396;7480681;0.908203;-0.464844;-0.033203;4.176829;0.091463;53.170732;0
4397;7482337;0.926270;-0.454590;-0.030762;4.268293;-0.182927;53.262195;0
4398;7483993;0.927734;-0.466309;-0.014160;4.420732;0.670732;53.871951;0
4399;7485654;0.954590;-0.453125;-0.034180;4.420732;0.670732;53.353659;0
4400;7487315;0.987305;-0.446289;-0.051270;4.115854;0.213415;52.682927;0
4401;7488974;1.026367;-0.468750;-0.040527;3.871951;0.091463;52.042683;0
4402;7490634;1.052246;-0.448730;-0.051758;4.085366;-0.243902;51.158537;0
4403;7492291;1.069336;-0.460938;-0.053711;3.841463;-0.121951;50.060976;0
4404;7493950;1.061523;-0.467773;-0.032227;3.506098;0.853659;49.085366;0
4405;7495612;1.057617;-0.458496;-0.075195;3.231707;0.731707;47.926829;0
4406;7497273;1.047852;-0.467285;-0.035645;3.353659;0.518293;46.798780;0
4407;7498933;1.028809;-0.458496;-0.046387;3.506098;0.853659;45.701220;0
4408;7500592;1.030762;-0.458496;-0.038574;3.201220;0.640244;44.603659;0
4409;7502252;1.039551;-0.472656;-0.024414;3.231707;0.091463;43.536585;0
4410;7503910;1.061035;-0.461914;-0.036133;3.170732;0.304878;42.774390;0
4411;7505568;1.044434;-0.468750;-0.021484;3.201220;0.609756;41.493902;0
4412;7507230;1.070312;-0.454102;-0.025391;3.018293;-0.152439;40.182927;0
4413;7508889;1.042480;-0.487305;-0.011719;3.323171;0.213415;38.932927;0
4414;7510547;1.023926;-0.460449;-0.052734;3.018293;1.067073;38.262195;0
4415;7512204;1.007812;-0.456543;-0.041992;2.926829;1.097561;37.225610;0
4416;7513861;0.989258;-0.461914;-0.017578;2.926829;0.945122;36.524390;0
4417;7515520;0.991699;-0.469727;-0.026855;2.926829;0.579268;35.914634;0
4418;7517179;1.002930;-0.473633;-0.029297;2.865854;0.243902;34.634146;0
4419;7518840;0.990723;-0.475098;-0.024902;2.957317;0.670732;34.268293;0
4420;7520500;0.999023;-0.473633;-0.024902;2.865854;0.640244;33.323171;0
4421;7522158;1.034668;-0.473145;-0.041016;2.774390;-0.121951;32.103659;0
4422;7523815;1.034668;-0.485352;-0.021973;2.835366;0.060976;31.250000;0
4423;7525474;1.036133;-0.487305;-0.043457;2.621951;0.579268;30.640244;0
4424;7527137;1.050293;-0.485352;-0.023926;2.652439;0.335366;29.146341;0
4425;7528795;1.079590;-0.486816;-0.037598;2.652439;-0.213415;27.560976;0
4426;7530453;1.091797;-0.480957;-0.032227;2.926829;-0.274390;26.310976;0
4427;7532112;1.093750;-0.480469;-0.022461;2.408537;0.091463;24.603659;0
4428;7533772;1.096680;-0.483887;-0.034668;2.347561;0.274390;23.018293;0
4429;7535430;1.090820;-0.474609;-0.035156;2.347561;0.121951;21.615854;0
4430;7537091;1.078125;-0.482910;-0.020508;2.408537;0.304878;20.182927;0
4431;7538752;1.072754;-0.482910;-0.020508;2.256098;0.487805;18.689024;0
4432;7540410;1.045410;-0.488281;-0.035156;2.134146;0.365854;17.286585;0
4433;7542069;1.005859;-0.477539;-0.025879;2.195122;0.579268;16.402439;0
4434;7543728;1.020508;-0.457031;-0.015137;2.103659;0.304878;15.304878;0
4435;7545387;1.013184;-0.478027;-0.020020;2.164634;-0.152439;14.237805;0
4436;7547048;0.977051;-0.479492;-0.024902;2.134146;0.792683;13.536585;0
4437;7548707;0.942383;-0.474121;-0.021973;2.225610;1.128049;13.079268;0
4438;7550369;0.936523;-0.487305;-0.029297;2.134146;0.487805;12.621951;0
4439;7552028;0.937012;-0.486328;-0.047852;2.164634;0.335366;11.829268;0
4440;7553685;0.937012;-0.479004;-0.041504;2.225610;0.274390;11.768293;0
4441;7555345;0.940430;-0.479980;-0.018555;2.317073;0.182927;11.310976;0
4442;7557004;0.934082;-0.473145;-0.005371;2.469512;0.000000;10.914634;0
4443;7558665;0.958984;-0.476074;-0.045898;2.073171;-0.060976;10.335366;0
4444;7560324;0.873535;-0.488281;-0.043457;1.768293;1.158537;10.426829;0
4445;7561983;0.826172;-0.497070;0.000000;2.012195;1.554878;10.701220;0
4446;7563642;0.889648;-0.471680;0.009766;3.201220;-1.219512;10.365854;0
4447;7565305;0.917480;-0.476074;0.005859;2.713415;-1.189024;10.030488;0
4448;7566972;0.887207;-0.495605;-0.039551;1.951220;0.884146;10.121951;0
4449;7568633;0.853027;-0.485840;-0.046387;1.951220;1.676829;10.457317;0
4450;7570293;0.852051;-0.487793;-0.047363;2.286585;0.335366;10.609756;0
4451;7571952;0.863281;-0.485840;-0.030273;2.500000;-0.396341;10.213415;0
4452;7573613;0.862305;-0.482910;-0.021484;2.469512;-0.396341;10.579268;0
4453;7575281;0.861328;-0.478516;-0.028809;2.317073;0.335366;10.945122;0
4454;7576941;0.852539;-0.484863;-0.024414;2.195122;0.640244;10.914634;0
4455;7578602;0.847656;-0.480469;-0.037109;2.042683;0.426829;11.280488;0
4456;7580262;0.850586;-0.489258;-0.038574;2.164634;0.030488;11.280488;0
4457;7581921;0.845703;-0.485352;-0.011230;2.164634;0.152439;11.615854;0
4458;7583579;0.845215;-0.495605;-0.036133;2.103659;0.335366;11.829268;0
4459;7585244;0.833984;-0.482422;-0.022461;2.042683;0.548780;11.951220;0
4460;7586903;0.843262;-0.490723;-0.015625;2.195122;0.213415;12.439024;0
4461;7588562;0.857422;-0.482910;-0.017090;2.164634;0.091463;12.896341;0
4462;7590223;0.855957;-0.480469;-0.035156;2.073171;0.213415;12.865854;0
4463;7591884;0.867188;-0.492676;-0.038086;1.920732;0.243902;12.743902;0
4464;7593541;0.871094;-0.493164;-0.027832;2.103659;0.274390;13.231707;0
4465;7595205;0.869141;-0.499512;-0.034180;2.073171;0.060976;13.201220;0
4466;7596863;0.868652;-0.492676;-0.031738;2.195122;0.213415;13.201220;0
4467;7598525;0.873047;-0.490234;-0.024902;2.103659;0.365854;13.323171;0
4468;7600183;0.868652;-0.492188;-0.015137;2.134146;0.335366;13.262195;0
4469;7601842;0.872559;-0.483887;-0.042480;1.951220;0.243902;13.414634;0
4470;7603501;0.875000;-0.498535;-0.030273;2.012195;0.091463;13.292683;0
4471;7605166;0.895020;-0.492676;-0.024902;1.920732;0.030488;13.262195;0
4472;7606824;0.903809;-0.494629;-0.026855;2.012195;0.030488;13.140244;0
4473;7608483;0.908203;-0.496582;-0.025391;2.195122;0.091463;12.957317;0
4474;7610144;0.915527;-0.489746;-0.026855;2.134146;0.396341;12.774390;0
4475;7611802;0.921875;-0.496094;-0.029297;1.890244;0.243902;12.713415;0
4476;7613460;0.939941;-0.487305;-0.031738;1.951220;-0.152439;12.195122;0
4477;7615127;0.971191;-0.489258;-0.033691;1.981707;-0.396341;11.524390;0
4478;7616786;1.113770;-0.503906;-0.054199;1.615854;-0.640244;10.121951;0
4479;7618447;1.332520;-0.487793;-0.106934;1.768293;-2.500000;7.225610;0
4480;7620107;1.380859;-0.509277;-0.082520;1.737805;-3.201220;4.085366;0
4481;7621767;1.337891;-0.493164;-0.015137;1.402439;-0.579268;1.646341;0
4482;7623426;1.173828;-0.493652;0.006836;0.975610;1.554878;-0.640244;0
4483;7625084;0.918945;-0.507324;-0.012695;0.365854;3.079268;-1.798780;0
4484;7626802;0.734375;-0.498535;-0.027344;0.365854;3.628049;-1.676829;0
4485;7628461;0.684570;-0.495117;-0.028809;1.189024;1.554878;-0.945122;0
4486;7630122;0.716797;-0.482910;-0.017578;1.463415;-0.426829;-0.274390;0
4487;7631782;0.824219;-0.489258;0.037109;1.189024;-0.701220;0.182927;0
4488;7633440;0.934570;-0.488281;0.042969;2.195122;-1.737805;-0.182927;0
4489;7635190;0.984863;-0.482910;0.002441;1.981707;-1.219512;-0.274390;0
4490;7636854;0.918457;-0.497070;-0.059570;1.006098;2.042683;-0.121951;0
4491;7638516;0.863281;-0.504883;-0.078125;1.158537;2.256098;-0.365854;0
4492;7640175;0.846191;-0.500977;-0.061035;1.737805;0.243902;-0.640244;0
4493;7641832;0.863770;-0.497559;-0.019043;2.103659;-1.341463;-0.457317;0
4494;7643492;0.871582;-0.490723;-0.015137;1.798780;-0.823171;-0.426829;0
4495;7645158;0.878418;-0.482910;-0.012695;1.219512;-0.060976;-0.609756;0
4496;7646815;0.878418;-0.499023;-0.032715;1.219512;0.365854;-0.487805;0
4497;7648475;0.868652;-0.497070;-0.037109;1.402439;0.121951;-0.731707;0
4498;7650137;0.868164;-0.498535;-0.029297;1.371951;-0.304878;-0.792683;0
4499;7651796;0.882812;-0.489746;-0.015137;1.615854;-0.609756;-0.548780;0
4500;7653453;0.883301;-0.490723;-0.027344;1.371951;-0.152439;-0.548780;0
4501;7655114;0.871094;-0.495117;-0.034668;1.280488;0.609756;-0.304878;0
4502;7656772;0.870605;-0.494141;-0.042969;1.341463;0.152439;-0.426829;0
4503;7658432;0.870605;-0.495117;-0.036621;1.432927;-0.457317;-0.304878;0
4504;7660091;0.875000;-0.484863;-0.014648;1.280488;-0.701220;-0.396341;0
4505;7661751;0.885254;-0.488770;-0.017090;1.463415;-0.457317;-0.487805;0
4506;7663410;0.886230;-0.496094;-0.034180;1.067073;0.000000;-0.426829;0
4507;7665067;0.877930;-0.494141;-0.035156;1.036585;0.365854;-0.884146;0
4508;7666733;0.880371;-0.490723;-0.029297;1.158537;0.091463;-0.731707;0
4509;7668393;0.876465;-0.485840;-0.037109;1.219512;-0.274390;-0.518293;0
4510;7670054;0.884277;-0.490234;-0.020508;1.219512;-0.274390;-0.640244;0
4511;7671713;0.896973;-0.492676;-0.033203;1.189024;-0.030488;-0.670732;0
4512;7673372;0.874023;-0.496582;-0.027344;0.975610;0.152439;-0.701220;0
4513;7675030;0.862305;-0.498535;-0.028320;1.067073;0.000000;-0.609756;0
4514;7676730;0.873047;-0.501953;-0.029297;1.219512;-0.091463;-0.884146;0
4515;7678397;0.887695;-0.487793;-0.010254;1.280488;-0.060976;-0.701220;0
4516;7680068;0.883789;-0.493652;-0.043457;1.067073;-0.152439;-0.945122;0
4517;7681727;0.877441;-0.496582;-0.018555;1.128049;-0.121951;-1.158537;0
4518;7683386;0.908203;-0.484863;-0.053223;1.189024;-0.121951;-1.067073;0
4519;7685044;0.859863;-0.495605;-0.057129;0.670732;0.670732;-1.128049;0
4520;7686713;0.841309;-0.493164;-0.006348;0.579268;0.548780;-0.731707;0
4521;7688374;0.895996;-0.485840;0.005859;1.585366;-1.432927;-0.884146;0
4522;7690034;0.906250;-0.483887;-0.024902;1.006098;-0.792683;-1.097561;0
4523;7691692;0.873047;-0.495605;-0.037598;0.396341;1.250000;-1.128049;0
4524;7693350;0.841309;-0.502930;-0.045410;0.762195;1.097561;-0.762195;0
4525;7695010;0.857422;-0.497559;-0.055664;0.914634;-0.335366;-1.036585;0
4526;7696684;0.887695;-0.491211;-0.013184;1.189024;-0.945122;-1.036585;0
4527;7698357;0.897949;-0.487305;-0.016602;1.189024;-0.579268;-1.158537;0
4528;7700023;0.880859;-0.493652;-0.014648;0.975610;0.152439;-1.036585;0
4529;7701682;0.866699;-0.496582;-0.024902;0.487805;0.457317;-1.128049;0
