num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
58;96189;1.009277;0.053223;-0.029297;1.128049;-0.152439;-0.792683;0
59;97874;1.003906;0.059570;-0.021484;1.280488;-0.030488;-0.640244;0
60;99563;1.007812;0.052734;-0.021973;0.884146;-0.030488;-1.036585;0
61;101247;1.005371;0.060547;-0.007324;0.945122;0.182927;-1.128049;0
62;102934;1.010742;0.056152;-0.014160;0.945122;-0.152439;-1.006098;0
63;104621;1.009766;0.066406;-0.031738;0.945122;-0.182927;-0.823171;0
64;106309;1.001953;0.058594;-0.002441;1.189024;0.152439;-0.884146;0
65;107993;1.013672;0.055176;-0.018066;1.036585;0.121951;-0.945122;0
66;109681;1.000000;0.061035;-0.011719;1.067073;-0.213415;-0.945122;0
67;111366;1.013672;0.056641;-0.023926;1.158537;0.121951;-1.128049;0
68;113052;1.010742;0.053223;-0.022461;0.945122;0.213415;-1.006098;0
69;114737;1.013184;0.055176;-0.020020;1.036585;0.060976;-0.884146;0
70;116422;1.007812;0.061035;-0.023926;1.097561;0.213415;-0.823171;0
71;118107;0.992676;0.058594;-0.016602;1.158537;0.152439;-1.036585;0
72;119915;1.005371;0.056641;-0.018555;1.097561;-0.060976;-1.097561;0
73;121608;1.026367;0.070801;-0.021973;1.158537;-0.243902;-1.036585;0
74;123309;1.002441;0.053223;-0.002930;1.158537;-0.091463;-0.701220;0
75;124999;1.009766;0.052246;-0.036133;0.914634;0.640244;-0.731707;0
76;126689;1.008301;0.057129;-0.020508;0.914634;0.060976;-0.853659;0
77;128385;1.006348;0.064453;-0.015137;0.914634;-0.426829;-0.853659;0
78;130077;1.026855;0.062500;-0.019043;0.884146;0.030488;-0.914634;0
79;131764;0.992188;0.052246;-0.012207;1.067073;0.091463;-1.158537;0
80;133454;1.001465;0.054688;-0.031250;1.036585;0.060976;-0.792683;0
81;135139;1.013672;0.057617;-0.022949;0.823171;-0.060976;-0.731707;0
82;136828;1.008789;0.053223;-0.017578;1.036585;0.030488;-0.853659;0
83;138515;1.026855;0.055176;-0.028320;1.097561;0.030488;-0.823171;0
84;140205;1.010254;0.054688;-0.020508;1.219512;0.182927;-0.853659;0
85;141889;1.008789;0.055664;-0.025879;1.006098;0.030488;-1.036585;0
86;143575;0.999023;0.051758;-0.026855;0.914634;0.152439;-0.548780;0
87;145262;1.005859;0.059570;-0.021973;0.914634;-0.182927;-0.731707;0
88;146949;1.015137;0.057617;-0.027832;1.128049;-0.152439;-0.701220;0
89;148636;1.004883;0.048340;-0.010254;1.097561;0.091463;-1.097561;0
90;150323;1.004883;0.058105;-0.024902;1.158537;-0.182927;-0.701220;0
91;152007;1.014648;0.058594;-0.008789;1.097561;-0.213415;-0.762195;0
92;153697;1.000488;0.049316;0.003906;0.914634;-0.091463;-0.853659;0
93;155384;1.016113;0.061523;-0.035156;0.975610;-0.365854;-0.609756;0
94;157070;1.009277;0.056641;-0.012695;1.128049;-0.030488;-0.945122;0
95;158757;1.003418;0.052734;-0.024902;1.189024;0.274390;-0.853659;0
96;160445;1.006348;0.059082;-0.015625;1.158537;0.182927;-0.670732;0
97;162131;1.001953;0.047852;-0.023926;1.036585;0.243902;-0.853659;0
98;163821;1.021484;0.054688;-0.017090;1.006098;-0.182927;-0.609756;0
99;165505;1.000488;0.049316;-0.013672;1.036585;-0.030488;-0.701220;0
100;167191;1.001953;0.053711;-0.020020;1.006098;-0.152439;-0.914634;0
101;168877;1.017578;0.061035;-0.018066;1.097561;-0.030488;-1.067073;0
102;170566;1.006836;0.051758;-0.000488;1.158537;-0.091463;-0.701220;0
103;172252;1.006836;0.057617;-0.006348;1.067073;-0.060976;-0.762195;0
104;173938;1.016113;0.052246;-0.026855;1.128049;0.213415;-1.006098;0
105;175622;1.001953;0.057129;-0.020508;0.914634;0.182927;-1.097561;0
106;177307;1.011230;0.055664;-0.019043;0.945122;-0.030488;-0.914634;0
107;178995;1.008789;0.049316;-0.024902;1.036585;-0.091463;-0.853659;0
108;180681;0.997559;0.050781;-0.022461;0.975610;0.152439;-0.914634;0
109;182367;1.001465;0.057617;-0.024414;0.975610;0.335366;-1.128049;0
110;184052;1.003418;0.058105;-0.020508;0.975610;0.121951;-0.884146;0
111;185738;1.011719;0.049316;-0.010254;1.006098;-0.213415;-0.792683;0
112;187427;1.012695;0.056152;-0.029297;0.975610;-0.152439;-0.792683;0
113;189115;1.010254;0.053711;-0.016113;0.945122;0.243902;-1.067073;0
114;190800;0.994141;0.052734;-0.014160;0.914634;0.060976;-0.975610;0
115;192484;1.008301;0.049316;-0.003906;1.067073;-0.060976;-0.823171;0
116;194170;1.019043;0.055176;-0.024902;0.975610;-0.030488;-0.701220;0
117;195857;1.005371;0.055664;-0.013672;0.853659;0.000000;-0.884146;0
118;197543;1.005859;0.053711;-0.020996;0.945122;-0.030488;-0.762195;0
119;199229;1.001953;0.061523;-0.014160;0.884146;0.182927;-0.945122;0
120;200914;1.015625;0.052734;-0.024414;1.189024;0.121951;-0.640244;0
121;202600;1.019531;0.051270;-0.014648;0.762195;-0.091463;-0.975610;0
122;204286;1.008301;0.058105;-0.026367;0.914634;-0.304878;-1.036585;0
123;205972;1.013672;0.067383;-0.014160;0.884146;-0.182927;-0.823171;0
124;207655;1.000488;0.056152;-0.031250;0.853659;0.060976;-0.853659;0
125;209344;1.002441;0.049316;-0.024414;1.036585;-0.121951;-0.823171;0
126;211029;0.997559;0.062500;-0.010254;1.250000;0.152439;-0.548780;0
127;212719;1.009277;0.059082;-0.020020;0.762195;0.000000;-0.792683;0
128;214404;1.013672;0.050293;-0.013672;0.701220;-0.213415;-0.762195;0
129;216091;1.012695;0.058594;-0.008301;0.945122;-0.182927;-0.914634;0
130;217775;1.007812;0.062500;-0.020020;0.945122;-0.091463;-1.006098;0
131;219464;1.002930;0.047363;-0.013184;1.097561;0.335366;-0.731707;0
132;221151;1.003418;0.059570;-0.021484;1.128049;0.243902;-0.609756;0
133;222840;0.999023;0.057129;-0.010254;0.975610;-0.243902;-0.518293;0
134;224525;1.004883;0.055664;-0.012695;1.189024;0.060976;-0.640244;0
135;226213;1.012695;0.056641;-0.014648;1.219512;0.335366;-0.579268;0
136;227897;0.996094;0.058594;-0.018555;0.823171;0.213415;-0.518293;0
137;229590;0.991211;0.055176;-0.023926;0.762195;0.304878;-0.609756;0
138;231275;0.966797;0.053711;-0.007812;1.097561;0.518293;-0.182927;0
139;232962;0.979980;0.058594;-0.006348;1.128049;0.274390;0.060976;0
140;234648;0.989258;0.056641;-0.014160;1.250000;-0.121951;-0.030488;0
141;236339;0.995117;0.050781;-0.020996;1.432927;0.091463;-0.060976;0
142;238043;1.173340;0.198730;0.324219;-0.792683;2.225610;-1.128049;0
143;239755;0.860840;-0.032227;-0.168945;0.335366;2.103659;-4.969512;0
144;241448;0.999512;0.041504;-0.041016;6.219512;-6.859756;1.310976;0
145;243134;1.004395;0.257324;0.135254;4.451220;-1.890244;0.701220;0
146;244822;1.035645;-0.053711;0.029297;-3.902439;4.939024;-1.829268;0
147;246508;0.893066;-0.010254;-0.050781;0.579268;4.390244;2.865854;0
148;248195;0.992188;0.118652;0.043945;4.268293;0.304878;3.597561;0
149;249880;1.034180;0.027832;0.015137;1.676829;0.304878;1.067073;0
150;251567;1.026855;0.042480;0.001953;2.591463;1.798780;2.164634;0
151;253250;1.018555;0.070312;-0.037109;3.323171;1.646341;2.560976;0
152;254937;1.038086;0.036621;-0.120117;2.621951;1.006098;1.493902;0
153;256623;1.089355;0.056152;0.033203;2.103659;0.701220;0.945122;0
154;258312;1.043945;0.032715;-0.047363;2.012195;0.945122;1.280488;0
155;260011;0.999023;0.067383;-0.048340;1.890244;1.676829;1.402439;0
156;261697;0.987793;0.052734;-0.015625;1.646341;1.006098;1.250000;0
157;263383;1.006836;0.063477;0.035645;2.134146;0.213415;1.067073;0
158;265071;0.996582;0.099121;0.090332;2.774390;-0.060976;1.493902;0
159;266757;0.952148;0.053711;-0.038086;2.987805;0.853659;2.042683;0
160;268444;0.996094;0.098145;0.078125;2.164634;1.646341;2.926829;0
161;270128;0.975098;0.069336;0.007324;2.560976;2.286585;2.530488;0
162;271815;0.952637;0.045410;-0.031250;2.408537;2.286585;3.414634;0
163;273500;0.941406;0.057129;-0.023438;2.804878;1.890244;3.719512;0
164;275185;0.964355;0.065430;-0.017578;2.926829;1.463415;3.658537;0
165;276869;0.972168;0.067871;-0.030762;2.378049;2.042683;3.353659;0
166;278555;0.959961;0.054688;-0.021484;1.707317;2.926829;3.384146;0
167;280239;0.876465;0.042480;-0.004883;1.707317;3.658537;4.085366;0
168;281928;0.878418;0.060059;-0.057129;1.341463;3.689024;6.006098;0
169;283616;0.906738;0.064941;-0.032227;1.890244;0.762195;5.152439;0
170;285303;0.922363;0.033691;-0.059082;1.585366;0.701220;6.707317;0
171;286987;0.880859;0.049805;-0.032227;1.402439;2.195122;8.140244;0
172;288676;0.889648;0.051758;-0.010254;1.646341;1.250000;8.597561;0
173;290364;0.916992;0.042969;0.002441;1.737805;0.274390;9.146341;0
174;292049;0.930664;0.059082;0.015137;1.981707;0.152439;9.725610;0
175;293737;0.952148;0.043457;-0.016602;2.012195;0.457317;10.548780;0
176;295424;1.064453;0.107422;-0.094727;1.981707;-0.030488;10.762195;0
177;297112;1.090332;0.050293;-0.135254;0.853659;-1.798780;10.182927;0
178;298801;1.193359;0.022461;-0.165527;0.030488;-3.323171;8.353659;0
179;300487;1.169922;0.047363;-0.114258;0.091463;-2.500000;8.506098;0
180;302173;1.132812;0.053711;-0.054688;-0.152439;-1.951220;7.591463;0
181;303859;1.129395;0.049316;0.004395;-0.213415;-2.500000;5.762195;0
182;305543;1.146484;0.052246;0.031738;-0.243902;-2.743902;4.908537;0
183;307231;1.140137;0.068848;0.056641;0.152439;-1.554878;4.268293;0
184;308916;1.118164;0.055176;0.034668;0.152439;-0.365854;3.658537;0
185;310603;1.098145;0.047363;0.022949;0.396341;-0.152439;2.560976;0
186;312288;1.080078;0.043945;-0.011230;0.426829;-0.152439;1.951220;0
187;313977;1.039551;0.051270;-0.039551;0.335366;0.060976;1.707317;0
188;315662;1.019043;0.051758;-0.044434;0.365854;0.030488;1.493902;0
189;317348;1.004395;0.047363;-0.052734;0.274390;-0.457317;1.310976;0
190;319034;0.994141;0.048340;-0.024902;0.457317;-0.487805;1.341463;0
191;320723;0.974609;0.045898;-0.000977;0.457317;-0.640244;1.554878;0
192;322408;0.963867;0.057617;-0.005371;0.304878;-0.304878;1.981707;0
193;324097;0.949219;0.054688;-0.019043;0.213415;-0.030488;2.286585;0
194;325780;0.939453;0.041016;-0.046387;0.243902;-0.243902;2.621951;0
195;327474;0.921387;0.050293;-0.042480;0.091463;-0.274390;3.262195;0
196;329173;0.907715;0.045410;-0.045898;-0.121951;-0.670732;4.024390;0
197;330865;0.909180;0.042480;-0.025391;-0.152439;-0.914634;4.695122;0
198;332553;0.895508;0.054688;-0.023926;-0.121951;-0.853659;5.487805;0
199;334238;0.882324;0.046875;-0.047852;-0.548780;-1.219512;6.554878;0
200;335922;0.864746;0.048340;-0.018555;-0.548780;-1.158537;7.408537;0
201;337612;0.867676;0.035645;-0.035156;-0.548780;-1.615854;8.109756;0
202;339309;0.872559;0.038086;-0.043945;-0.579268;-1.768293;9.329268;0
203;340998;0.872070;0.042480;-0.038086;-0.823171;-2.012195;10.426829;0
204;342684;0.890625;0.042969;-0.013672;-1.036585;-2.774390;11.219512;0
205;344369;0.907715;0.048340;-0.008789;-0.731707;-3.140244;11.920732;0
206;346056;0.926758;0.051758;-0.027344;-0.792683;-3.231707;12.682927;0
207;347744;0.944336;0.039062;-0.026855;-0.914634;-2.987805;13.567073;0
208;349433;0.941406;0.035156;-0.018555;-1.036585;-3.079268;14.146341;0
209;351120;0.961914;0.034180;-0.031738;-0.914634;-3.658537;14.481707;0
210;352804;0.962891;0.037109;-0.010254;-0.884146;-4.176829;14.847561;0
211;354491;0.984375;0.045898;-0.008301;-0.853659;-3.963415;15.060976;0
212;356176;0.984375;0.038574;-0.004395;-0.640244;-4.054878;15.548780;0
213;357863;0.994141;0.038086;-0.007324;-0.426829;-4.329268;15.548780;0
214;359549;0.987793;0.041504;-0.006348;-0.396341;-3.871951;15.975610;0
215;361236;0.989258;0.038086;-0.012695;-0.487805;-3.597561;16.067073;0
216;362921;0.983398;0.039062;-0.011719;-0.426829;-3.567073;16.067073;0
217;364610;0.984863;0.040527;-0.035156;-0.365854;-3.597561;16.310976;0
218;366295;0.978027;0.043945;-0.034668;-0.243902;-3.932927;16.737805;0
219;367983;0.976562;0.039062;-0.029297;-0.365854;-3.719512;16.585366;0
220;369668;0.915527;0.031250;-0.053711;-0.914634;-3.932927;16.798780;0
221;371355;0.896973;0.035645;-0.044922;-0.670732;-4.603659;17.652439;0
222;373040;0.905273;0.029297;-0.062012;-0.396341;-6.097561;18.506098;0
223;374729;0.941406;0.032715;-0.032227;-0.579268;-6.189024;18.963415;0
224;376416;0.918945;0.046875;-0.045410;-1.310976;-5.640244;20.152439;0
225;378103;0.933594;0.018555;-0.055664;-1.737805;-5.396341;20.609756;0
226;379908;0.960938;0.039551;-0.036133;-1.463415;-6.371951;20.762195;0
227;381603;0.991699;0.030762;-0.036621;-1.463415;-6.432927;21.097561;0
228;383291;1.036133;0.045410;-0.045410;-1.341463;-6.310976;21.189024;0
229;384980;1.101074;0.028320;-0.028320;-1.798780;-5.823171;20.304878;0
230;386666;1.170410;0.018555;-0.012207;-1.951220;-4.329268;19.451220;0
231;388362;1.166992;0.041016;0.080566;-0.945122;-3.445122;18.262195;0
232;390052;1.053223;0.062012;0.105469;-0.670732;0.274390;18.170732;0
233;391740;1.067871;0.001953;0.012207;-1.737805;1.067073;17.743902;0
234;393423;1.079590;0.016602;0.005371;-0.121951;-0.853659;16.524390;0
235;395111;1.060547;0.044922;0.039551;0.792683;-0.548780;16.920732;0
236;396795;1.056152;0.036621;0.020020;0.365854;0.274390;16.829268;0
237;398493;1.023926;0.029785;0.028320;0.762195;0.182927;15.609756;0
238;400181;1.023926;0.041504;0.040527;1.371951;-0.213415;15.792683;0
239;401869;1.007324;0.026367;-0.004395;1.189024;0.853659;16.493902;0
240;403555;0.993652;0.017578;-0.063477;1.036585;1.189024;16.036585;0
241;405242;1.006348;0.012207;-0.072266;1.006098;0.213415;16.006098;0
242;406928;1.014160;0.029297;-0.029297;0.975610;-0.670732;16.341463;0
243;408618;1.011230;0.041016;-0.041992;1.036585;-0.701220;15.640244;0
244;410303;1.048828;0.006348;-0.042969;0.457317;-0.640244;15.213415;0
245;411992;1.032715;0.043945;-0.035156;1.219512;-0.579268;15.945122;0
246;413676;0.998047;0.016113;-0.020508;1.371951;-1.036585;16.371951;0
247;415365;1.071777;0.010254;0.008301;0.304878;-0.518293;14.573171;0
248;417050;1.051270;0.046875;0.014160;0.487805;0.335366;15.213415;0
249;418741;1.004395;0.015625;-0.057129;0.914634;0.000000;14.878049;0
250;420426;1.035156;-0.009277;-0.019043;0.579268;-0.853659;13.780488;0
251;422412;1.027344;0.060059;0.004395;1.341463;-0.945122;13.902439;1
252;424135;1.046875;0.017578;-0.021484;0.518293;-0.518293;13.719512;1
253;425824;1.001953;0.010742;-0.021973;0.670732;0.396341;13.689024;1
254;427516;1.034668;0.028320;-0.017090;0.823171;-0.274390;14.268293;1
255;429218;1.005859;0.040527;-0.025879;0.945122;0.152439;14.176829;1
256;430906;1.012695;0.013184;-0.035156;0.243902;0.121951;13.292683;1
257;432595;1.005371;-0.000488;-0.044922;0.609756;-0.304878;13.292683;1
258;434281;1.004395;0.033691;-0.031250;1.646341;-0.548780;13.658537;1
259;435966;1.037598;0.017090;-0.012695;1.067073;-0.853659;13.323171;1
260;437653;1.025391;0.006836;-0.018066;0.487805;-0.365854;13.170732;1
261;439341;1.002441;0.020996;-0.015137;1.219512;0.213415;13.902439;1
262;441035;0.958984;0.025391;-0.021484;1.250000;0.335366;14.237805;1
263;442730;0.940430;0.015625;-0.028320;1.341463;-0.152439;14.359756;1
264;444416;0.968750;0.011230;-0.032227;1.676829;-0.548780;14.481707;1
265;446103;0.969727;0.016602;-0.042480;1.585366;-0.548780;15.243902;1
266;447787;0.965332;0.017090;-0.031738;1.737805;-0.304878;15.762195;1
267;449478;0.942871;0.018066;-0.026855;1.646341;-0.457317;15.640244;1
268;451170;0.932129;0.025391;-0.013184;1.859756;-0.396341;16.036585;1
269;452859;0.925781;0.009766;-0.014648;1.463415;-0.213415;17.012195;1
270;454543;0.899902;0.011719;-0.013184;1.798780;0.091463;17.347561;1
271;456230;0.903809;0.013184;-0.018066;1.585366;0.060976;18.140244;1
272;457916;0.873047;0.010742;0.002930;1.341463;0.426829;19.146341;1
273;459605;0.835938;0.006348;0.002441;1.097561;1.006098;20.487805;1
274;461294;0.833496;0.008301;-0.022461;1.280488;1.189024;21.432927;1
275;462983;0.843262;-0.002441;-0.031250;1.128049;0.335366;22.286585;1
276;464667;0.846191;0.002441;-0.025879;1.524390;0.548780;23.871951;1
277;466354;0.836426;0.012207;-0.034180;1.250000;1.006098;25.487805;1
278;468039;0.820312;-0.011230;-0.037598;1.280488;0.914634;26.859756;1
279;469732;0.812988;0.001953;-0.035645;1.067073;0.792683;27.957317;1
280;471417;0.807129;-0.009766;-0.027344;0.731707;1.036585;29.847561;1
281;473103;0.800781;0.000000;-0.025879;0.975610;0.335366;31.097561;1
282;474790;0.841797;0.002441;-0.031250;1.371951;-0.792683;32.469512;1
283;476480;0.795410;-0.002441;0.006836;1.554878;-0.426829;33.871951;1
284;478254;0.824219;0.007324;-0.020996;0.884146;0.579268;35.213415;1
285;480021;0.871582;-0.007324;-0.035156;0.884146;-0.518293;36.158537;1
286;481699;0.874023;0.001953;-0.010254;1.951220;-0.975610;37.439024;1
287;483378;0.880859;-0.003418;0.014648;1.890244;-0.609756;39.115854;1
288;485054;0.849609;-0.013184;-0.000488;1.737805;-0.152439;40.152439;1
289;486729;0.849609;-0.011230;0.025879;1.829268;-0.670732;40.548780;1
290;488404;0.864258;0.004883;-0.021973;2.835366;-0.975610;42.225610;1
291;490082;0.871582;-0.013184;0.009277;2.530488;-1.036585;43.262195;1
292;491758;0.879395;-0.009766;-0.037109;2.164634;-0.731707;44.359756;1
293;493434;0.851074;-0.031738;0.008301;2.713415;-1.219512;45.182927;1
294;495110;0.843262;-0.030273;-0.001953;2.530488;-0.884146;46.463415;1
295;496782;0.819824;-0.039062;0.043945;2.926829;-0.792683;47.682927;1
296;498464;0.876953;-0.011719;-0.013672;3.140244;-1.493902;48.414634;1
297;500153;0.901367;-0.045898;0.003418;2.743902;-1.615854;49.054878;1
298;501840;0.914551;-0.022949;-0.020508;3.140244;-0.975610;50.274390;1
299;503524;0.924316;-0.011230;-0.026855;3.109756;-0.975610;51.006098;1
300;505209;0.946289;-0.030273;-0.011719;2.957317;-1.463415;50.762195;1
301;506893;0.958496;-0.055664;-0.014648;3.292683;-0.914634;51.615854;1
302;508583;0.974609;-0.020996;-0.021973;3.567073;-0.975610;52.073171;1
303;510275;0.998535;-0.046875;-0.010254;3.140244;-1.524390;52.042683;1
304;511962;1.015137;-0.030762;-0.001953;3.567073;-1.493902;52.195122;1
305;513647;1.014648;-0.020996;-0.015625;3.475610;-0.945122;52.469512;1
306;515333;0.976562;0.019531;-0.004395;3.109756;-0.609756;51.951220;1
307;517018;1.245117;-0.007812;-0.166992;2.500000;-4.420732;51.341463;1
308;518707;1.355469;-0.031250;-0.041016;4.298780;-6.067073;48.932927;1
309;520393;1.223145;-0.028809;0.039551;4.634146;-2.713415;48.689024;1
310;522078;1.171387;-0.054199;-0.081543;2.317073;0.030488;49.115854;1
311;523764;1.205078;-0.041992;-0.083984;2.713415;-2.408537;46.250000;1
312;525448;1.351074;-0.037598;-0.035645;3.780488;-4.420732;44.603659;1
313;527147;1.352051;-0.037109;0.068848;4.664634;-4.237805;41.951220;1
314;528855;1.351074;-0.007812;0.064941;3.353659;-0.975610;40.121951;1
315;530555;1.355469;-0.014648;-0.063965;2.012195;1.128049;37.317073;1
316;532246;1.341797;-0.043945;-0.025391;2.987805;0.335366;33.475610;1
317;533933;1.374512;-0.043945;-0.064453;3.048780;0.182927;31.524390;1
318;535620;1.438965;-0.040527;-0.054199;2.865854;-0.487805;28.536585;1
319;537315;1.462891;-0.058105;-0.044922;2.743902;-0.670732;25.548780;1
320;539019;1.467285;-0.038086;-0.038574;2.530488;-0.274390;22.195122;1
321;540707;1.440430;-0.053711;-0.067383;1.463415;0.030488;19.268293;1
322;542409;1.388672;-0.058105;-0.045898;1.646341;-0.030488;15.792683;1
323;544095;1.344238;-0.043945;-0.023438;2.042683;-0.518293;13.750000;1
324;545779;1.331055;-0.017090;-0.018555;1.737805;-0.609756;10.701220;1
325;547464;1.315430;-0.055176;-0.024414;1.067073;0.152439;8.353659;1
326;549150;1.300293;-0.041992;-0.054199;1.676829;0.274390;6.067073;1
327;550837;1.302246;-0.025391;-0.042969;1.463415;0.000000;4.207317;1
328;552522;1.288574;-0.051270;-0.042480;0.823171;0.548780;1.341463;1
329;554206;1.209473;-0.052246;-0.012695;0.945122;0.975610;0.030488;1
330;555892;1.047852;-0.039062;-0.005859;0.945122;1.493902;-0.457317;1
331;557576;0.934570;-0.025879;-0.010742;0.731707;2.713415;-0.426829;1
332;559262;0.916016;-0.046875;-0.026855;0.426829;1.737805;-1.036585;1
333;560946;0.996582;-0.049805;-0.047363;1.097561;-0.487805;-1.310976;1
334;562634;1.041992;-0.048828;-0.018066;1.219512;-1.036585;-1.036585;1
335;564320;1.011230;-0.041016;-0.008301;1.158537;0.396341;-0.396341;1
336;566008;0.985840;-0.041016;-0.027832;1.006098;1.463415;-0.518293;1
337;567693;0.999023;-0.059082;-0.043457;0.609756;0.579268;-0.884146;1
338;569381;1.008301;-0.048828;-0.037109;0.731707;0.152439;-0.762195;1
339;571066;1.010742;-0.038086;-0.015625;0.548780;0.548780;-0.945122;1
340;572752;1.006348;-0.047363;-0.019043;0.365854;0.823171;-0.884146;1
341;574436;0.992676;-0.044922;-0.023438;0.457317;0.640244;-1.128049;1
342;576123;1.002930;-0.049805;-0.017090;0.609756;0.731707;-1.067073;1
343;577807;1.000488;-0.037598;-0.022949;0.396341;1.036585;-1.036585;1
344;579496;1.005371;-0.057617;-0.032715;0.426829;1.097561;-0.945122;1
345;581180;1.020508;-0.042480;-0.042969;0.426829;1.189024;-0.945122;1
346;582865;0.999512;-0.051758;-0.035645;0.579268;0.884146;-1.036585;1
347;584550;0.998047;-0.043457;-0.003906;0.457317;0.274390;-1.128049;1
348;586236;1.002930;-0.043457;-0.011719;0.182927;0.853659;-0.945122;1
349;587920;1.006348;-0.046387;-0.021973;0.274390;1.676829;-0.914634;1
350;589606;1.003418;-0.045898;-0.019043;0.365854;1.585366;-0.975610;1
351;591292;1.004883;-0.054199;-0.034668;0.182927;0.701220;-0.823171;1
