num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1058;1782686;1.021484;-0.065430;-0.021973;1.524390;0.274390;-4.024390;1
1059;1784366;1.019043;-0.063477;-0.026855;1.067073;-0.121951;-4.237805;1
1060;1786045;1.035156;-0.058594;-0.026855;0.945122;-0.091463;-4.420732;1
1061;1787727;1.028809;-0.061523;-0.004883;1.189024;0.121951;-4.695122;1
1062;1789403;1.015137;-0.057129;-0.028809;1.128049;0.243902;-4.939024;1
1063;1791081;1.018555;-0.067383;-0.026367;1.067073;0.396341;-4.786585;1
1064;1792762;1.026855;-0.052246;-0.030273;1.189024;-0.030488;-4.817073;1
1065;1794441;1.025879;-0.047363;-0.021484;1.219512;-0.091463;-5.152439;1
1066;1796123;1.031738;-0.059570;-0.026367;1.006098;0.213415;-5.000000;1
1067;1797801;1.020996;-0.062988;-0.023926;0.853659;0.030488;-5.182927;1
1068;1799479;1.025879;-0.057617;-0.022949;1.250000;-0.121951;-5.426829;1
1069;1801159;1.030273;-0.055664;-0.018555;1.280488;0.213415;-5.731707;1
1070;1802842;1.034180;-0.057129;-0.017090;1.128049;0.213415;-5.914634;1
1071;1804522;1.033203;-0.049805;-0.011719;1.067073;0.304878;-5.853659;1
1072;1806213;1.036133;-0.060059;-0.017090;1.128049;0.091463;-6.219512;1
1073;1807893;1.026367;-0.055176;-0.045898;0.792683;0.060976;-6.310976;1
1074;1809572;1.016113;-0.056641;-0.013184;0.792683;0.365854;-6.524390;1
1075;1811250;1.022461;-0.057129;-0.029297;0.701220;0.274390;-6.554878;1
1076;1812931;1.009766;-0.060059;-0.018555;1.097561;0.274390;-6.737805;1
1077;1814609;1.001953;-0.062012;-0.020508;1.189024;0.121951;-6.646341;1
1078;1816304;0.997070;-0.050781;-0.011230;0.945122;0.274390;-6.402439;1
1079;1817985;1.003418;-0.048340;-0.028320;0.914634;0.060976;-6.768293;1
1080;1819663;1.016602;-0.054688;-0.017090;1.067073;0.274390;-6.676829;1
1081;1821341;1.006348;-0.056641;-0.033203;1.006098;0.274390;-6.737805;1
1082;1823021;1.006348;-0.062012;-0.023926;0.853659;0.213415;-6.493902;1
1083;1824715;0.998047;-0.052246;-0.011230;1.006098;0.182927;-6.768293;1
1084;1826416;0.999512;-0.064941;-0.022461;1.219512;-0.060976;-6.493902;1
1085;1828096;1.004395;-0.058105;-0.015137;1.219512;0.182927;-6.371951;1
1086;1829775;1.011719;-0.059082;-0.021973;0.884146;0.426829;-6.371951;1
1087;1831453;1.001465;-0.055664;-0.021484;1.097561;0.213415;-6.554878;1
1088;1833146;1.001953;-0.043945;-0.032227;1.280488;-0.274390;-6.402439;1
1089;1834829;1.000488;-0.054199;-0.016113;1.128049;0.000000;-6.189024;1
1090;1836510;0.988770;-0.050781;-0.022461;1.036585;0.030488;-6.463415;1
1091;1838188;0.987793;-0.051758;-0.018555;0.945122;0.121951;-6.097561;1
1092;1839865;0.986816;-0.058105;-0.018555;0.975610;0.243902;-5.670732;1
1093;1841544;0.982910;-0.051758;-0.027832;0.792683;0.091463;-5.731707;1
1094;1843225;0.976074;-0.054199;-0.028809;1.219512;0.060976;-5.792683;1
1095;1844904;0.978027;-0.051270;-0.015137;0.945122;-0.243902;-5.365854;1
1096;1846584;0.973145;-0.043945;-0.018066;1.006098;-0.243902;-5.091463;1
1097;1848260;0.970703;-0.050293;-0.020996;0.914634;-0.182927;-4.817073;1
1098;1849932;0.961426;-0.050293;-0.014160;0.792683;0.030488;-4.786585;1
1099;1851604;0.960938;-0.053711;-0.021973;1.006098;0.182927;-4.329268;1
1100;1853275;0.970703;-0.052246;-0.029297;1.189024;-0.304878;-4.176829;1
1101;1854945;0.997559;-0.055176;-0.017578;0.884146;-0.518293;-3.932927;1
1102;1856621;0.998535;-0.049316;-0.015137;1.189024;-0.091463;-4.054878;1
1103;1858306;1.007812;-0.052246;-0.015625;1.219512;-0.030488;-3.658537;1
1104;1859987;1.000488;-0.057617;-0.027344;1.067073;-0.030488;-3.993902;1
1105;1861664;1.008789;-0.054199;-0.010742;0.975610;0.030488;-4.024390;1
1106;1863344;1.008301;-0.049316;-0.014648;1.036585;-0.121951;-3.871951;1
1107;1865022;1.011719;-0.049316;-0.018066;1.128049;0.121951;-3.932927;1
1108;1866704;1.014160;-0.051758;-0.015137;1.158537;0.000000;-3.689024;1
1109;1868383;1.017578;-0.049316;-0.028320;1.128049;-0.121951;-4.024390;1
1110;1870060;1.022461;-0.048340;-0.027344;1.128049;-0.182927;-4.115854;1
1111;1871741;1.027344;-0.048828;-0.042969;1.036585;-0.152439;-3.963415;1
1112;1873421;1.039551;-0.040039;-0.019043;1.006098;-0.182927;-4.329268;1
1113;1875103;1.038574;-0.049316;-0.014648;1.097561;-0.060976;-4.756098;1
1114;1876784;1.054688;-0.053711;-0.031250;1.280488;-0.182927;-5.213415;1
1115;1878461;1.057617;-0.048340;-0.036621;1.036585;-0.609756;-5.213415;1
1116;1880138;1.065918;-0.058594;-0.038086;1.310976;-0.182927;-5.457317;1
1117;1881817;1.070312;-0.046875;-0.017090;0.975610;-0.060976;-5.823171;1
1118;1883500;1.060547;-0.041504;-0.019043;1.067073;-0.243902;-6.493902;1
1119;1885180;1.078613;-0.055176;-0.016602;1.158537;-0.274390;-6.981707;1
1120;1886860;1.090332;-0.047363;-0.020020;1.128049;-0.335366;-7.713415;1
1121;1888541;1.101562;-0.050293;-0.014160;1.067073;-0.213415;-8.353659;1
1122;1890218;1.109375;-0.049316;-0.024414;1.128049;-0.060976;-9.176829;1
1123;1891898;1.125000;-0.048828;-0.032715;1.036585;-0.182927;-9.542683;1
1124;1893580;1.132324;-0.058594;-0.035156;0.914634;-0.182927;-10.396341;1
1125;1895257;1.134766;-0.043457;-0.037109;1.006098;-0.091463;-11.189024;1
1126;1896941;1.138672;-0.040039;-0.023438;1.097561;-0.030488;-12.286585;1
1127;1898619;1.137695;-0.045898;-0.033203;0.914634;-0.091463;-13.140244;1
1128;1900299;1.135254;-0.048340;-0.027832;1.036585;-0.060976;-13.963415;1
1129;1901978;1.134766;-0.046387;-0.017578;0.792683;-0.152439;-15.000000;1
1130;1903657;1.134277;-0.046387;-0.021484;0.823171;-0.152439;-16.067073;1
1131;1905336;1.155273;-0.040039;-0.037109;0.548780;-0.243902;-17.164634;1
1132;1907037;1.159668;-0.036133;-0.018066;0.457317;-0.243902;-18.262195;1
1133;1908715;1.146973;-0.040039;-0.020996;0.823171;-0.030488;-18.993902;1
1134;1910393;1.149414;-0.050781;-0.035645;0.487805;0.182927;-20.030488;1
1135;1912069;1.155762;-0.046387;-0.033203;0.548780;0.243902;-21.341463;1
1136;1913756;1.140625;-0.051270;-0.023438;0.670732;-0.243902;-22.439024;1
1137;1915444;1.145508;-0.038086;-0.033691;0.182927;0.152439;-23.201220;1
1138;1917126;1.135254;-0.047363;-0.032227;0.213415;0.030488;-24.176829;1
1139;1918804;1.144531;-0.043457;-0.020996;0.335366;-0.274390;-25.060976;1
1140;1920484;1.137207;-0.046387;-0.004883;0.274390;0.213415;-26.219512;1
1141;1922163;1.133301;-0.041016;-0.032715;-0.060976;0.518293;-27.134146;1
1142;1923852;1.123047;-0.054199;-0.024902;0.213415;0.304878;-28.201220;1
1143;1925556;1.098633;-0.042480;-0.015137;0.396341;0.914634;-28.810976;1
1144;1927239;1.126465;-0.042480;-0.066895;0.182927;0.975610;-29.664634;1
1145;1928917;1.083984;-0.025879;-0.020508;0.365854;0.945122;-30.365854;1
1146;1930597;1.098633;-0.021973;-0.043457;-0.091463;1.250000;-30.701220;1
1147;1932276;1.127930;-0.046387;-0.030762;-0.243902;-0.182927;-32.103659;1
1148;1933957;1.183105;-0.032227;-0.020996;0.060976;-0.518293;-33.231707;1
1149;1935637;1.158203;-0.037109;-0.010742;-0.426829;0.457317;-33.902439;1
1150;1937317;1.087402;-0.031250;-0.026855;-0.640244;1.524390;-34.878049;1
1151;1938997;1.039551;-0.045898;-0.041504;-0.701220;1.280488;-35.335366;1
1152;1940676;1.011230;-0.036621;-0.027344;-0.396341;0.121951;-35.731707;1
1153;1942355;1.026367;-0.024902;-0.023926;-0.365854;-0.213415;-35.884146;1
1154;1944036;0.999512;-0.027832;-0.015137;-0.457317;0.426829;-35.670732;1
1155;1945717;0.974609;-0.030762;-0.044922;-1.006098;0.731707;-35.487805;1
1156;1947398;0.966309;-0.036133;-0.025391;-0.731707;0.640244;-35.609756;1
1157;1949075;0.981934;-0.040527;-0.030273;-0.487805;0.335366;-35.518293;1
1158;1950754;0.978516;-0.042480;-0.008789;-0.396341;0.121951;-35.396341;1
1159;1952433;0.985840;-0.021973;-0.018066;-0.548780;0.579268;-35.182927;1
1160;1954114;0.969727;-0.030762;-0.032227;-0.731707;0.731707;-34.847561;1
1161;1955795;0.991211;-0.014648;-0.047852;-0.792683;0.609756;-34.786585;1
1162;1957474;0.984863;-0.032715;-0.013672;-0.426829;-0.030488;-34.420732;1
1163;1959159;0.999512;-0.029297;-0.008301;-0.579268;-0.304878;-34.329268;1
1164;1960838;0.988281;-0.014648;0.003906;-0.701220;0.091463;-34.390244;1
1165;1962516;0.990723;-0.021484;-0.026367;-0.914634;0.396341;-33.932927;1
1166;1964198;0.993164;-0.020996;-0.039062;-0.823171;0.701220;-33.993902;1
1167;1965878;0.987793;-0.028320;-0.027832;-0.792683;0.274390;-33.567073;1
1168;1967568;0.996094;-0.020996;-0.031250;-0.762195;0.152439;-33.292683;1
1169;1969252;1.029785;-0.009277;-0.033203;-0.792683;0.213415;-33.628049;1
1170;1970946;1.053711;-0.021484;-0.027344;-0.792683;-0.030488;-33.993902;1
1171;1972624;1.097656;-0.013672;-0.043945;-0.457317;-0.182927;-34.237805;1
1172;1974305;1.057617;-0.013184;-0.017578;-0.426829;0.000000;-34.329268;1
1173;1975985;1.042480;-0.010742;-0.013672;-0.487805;0.152439;-34.847561;1
1174;1977669;1.025879;-0.020508;-0.034180;-0.762195;0.091463;-35.091463;1
1175;1979349;1.014160;-0.023438;-0.025391;-0.670732;0.152439;-35.091463;1
1176;1981026;1.015625;-0.015137;-0.007324;-0.609756;0.365854;-35.182927;1
1177;1982705;1.041016;-0.008789;-0.023438;-0.823171;0.182927;-35.426829;1
1178;1984386;1.037109;-0.007324;-0.021484;-0.457317;0.091463;-35.884146;1
1179;1986068;1.051270;0.007324;-0.033203;-0.670732;0.396341;-35.853659;1
1180;1987748;1.052246;-0.004883;-0.025879;-0.670732;0.609756;-36.189024;1
1181;1989426;1.090820;-0.005371;-0.013184;-0.670732;-0.182927;-37.073171;1
1182;1991103;1.098145;0.000977;-0.015625;-0.243902;-0.274390;-37.195122;1
1183;1992782;1.050293;-0.003418;-0.010742;-0.335366;1.158537;-37.408537;1
1184;1994466;1.036621;-0.003418;-0.058594;-0.853659;1.554878;-37.530488;1
1185;1996146;0.951172;-0.062988;0.034668;-0.670732;1.036585;-38.079268;1
1186;1997878;0.992676;-0.001953;-0.043945;-0.579268;0.121951;-37.347561;1
1187;1999557;0.983398;0.003418;-0.034668;-0.548780;-0.213415;-37.073171;1
1188;2001235;0.977051;-0.007812;-0.003906;-0.518293;0.335366;-37.103659;1
1189;2002931;0.977539;0.001465;-0.000488;0.030488;-0.152439;-37.042683;1
1190;2004611;0.979004;0.000977;-0.007812;-0.182927;-0.365854;-36.615854;1
1191;2006299;0.955566;0.039551;0.046875;0.152439;-0.396341;-36.768293;1
1192;2007979;0.971680;0.022949;0.023926;-1.371951;0.487805;-36.890244;1
1193;2009658;0.941406;0.005859;-0.026367;-1.798780;3.018293;-36.158537;1
1194;2011338;0.951660;0.011719;-0.016602;-0.396341;2.012195;-36.128049;1
1195;2013015;1.002930;-0.031250;-0.011230;0.365854;0.182927;-35.853659;1
1196;2014695;0.928711;0.039551;0.026367;2.195122;0.487805;-35.823171;1
1197;2016383;0.943848;0.002441;-0.050293;1.280488;1.920732;-35.060976;1
1198;2018064;0.914551;0.000977;-0.055664;0.640244;3.384146;-34.481707;1
1199;2019743;0.912598;0.011230;-0.054199;0.792683;2.926829;-34.146341;1
1200;2021422;0.876953;0.016113;-0.044434;1.341463;2.347561;-32.469512;1
1201;2023099;0.851562;0.007324;-0.023926;1.371951;2.042683;-31.097561;1
1202;2024779;0.835449;0.008301;-0.030762;1.768293;1.341463;-30.152439;1
1203;2026461;0.835938;0.023926;-0.010742;1.768293;1.341463;-28.780488;1
1204;2028141;0.873535;0.026367;-0.026855;1.341463;1.310976;-27.774390;1
1205;2029818;0.891602;0.035645;-0.003906;1.219512;1.920732;-27.164634;1
1206;2031494;0.896973;0.002930;-0.050293;0.579268;2.164634;-25.914634;1
1207;2033171;0.900879;0.019531;-0.025391;0.030488;1.737805;-25.213415;1
1208;2034853;0.943848;0.020508;-0.056152;-0.304878;1.737805;-24.451220;1
1209;2036536;0.926758;0.026367;-0.022949;0.579268;0.792683;-24.634146;1
1210;2038213;0.958496;0.032715;0.003418;0.884146;0.243902;-23.750000;1
1211;2039889;0.928711;0.026855;0.001953;0.731707;1.341463;-22.865854;1
1212;2041567;0.916992;0.024414;-0.007324;0.487805;1.615854;-23.170732;1
1213;2043245;0.873047;0.035156;-0.018066;0.579268;1.463415;-21.493902;1
1214;2044926;0.886719;0.041992;-0.012695;0.914634;1.189024;-20.274390;1
1215;2046605;0.871582;0.015625;-0.016602;1.006098;0.975610;-20.121951;1
1216;2048283;0.878418;0.017090;-0.015137;0.701220;0.701220;-19.085366;1
1217;2049962;0.874023;0.035645;0.015625;0.182927;1.341463;-17.591463;1
1218;2051641;0.852539;0.034180;0.023926;0.152439;2.256098;-16.585366;1
1219;2053320;0.841309;0.028809;-0.018555;-0.152439;2.164634;-15.091463;1
1220;2055000;0.835449;0.035645;-0.012695;0.609756;2.042683;-13.871951;1
1221;2056680;0.842773;0.032715;-0.016602;0.030488;2.652439;-12.591463;1
1222;2058359;0.828613;0.011230;-0.051270;0.213415;2.591463;-11.402439;1
1223;2060038;0.841797;0.021484;-0.037109;1.250000;1.463415;-9.878049;1
1224;2061716;0.855957;0.020996;-0.033691;1.341463;0.609756;-8.750000;1
1225;2063393;0.888672;0.035645;-0.037109;1.310976;0.213415;-7.621951;1
1226;2065071;0.900391;0.016113;-0.027832;1.097561;0.457317;-6.829268;1
1227;2066753;0.908691;0.028809;-0.008301;1.189024;0.548780;-5.914634;1
1228;2068433;0.928223;0.020020;-0.013672;1.158537;0.396341;-4.695122;1
1229;2070112;0.937988;0.037598;-0.004395;1.310976;0.609756;-3.993902;1
1230;2071789;0.971191;0.040039;-0.013184;1.219512;0.426829;-3.597561;1
1231;2073466;1.001953;0.015625;-0.025391;1.067073;0.060976;-3.628049;1
1232;2075154;1.017578;0.014648;-0.011230;1.707317;0.274390;-3.292683;1
1233;2076838;0.979004;0.006348;-0.022461;2.835366;-0.213415;-3.323171;1
1234;2078525;1.166016;0.146484;0.037109;1.463415;-1.707317;-4.603659;1
1235;2080202;0.998535;0.000488;-0.052734;-2.439024;4.695122;-3.902439;1
1236;2081880;0.994141;0.045410;-0.022949;-0.213415;3.750000;-5.152439;1
1237;2083559;1.096191;-0.001465;-0.051270;-0.243902;0.426829;-6.310976;1
1238;2085246;1.042480;0.041992;-0.043457;0.975610;1.920732;-5.853659;1
1239;2086928;1.086914;0.053711;-0.027344;1.585366;1.036585;-6.158537;1
1240;2088605;1.125000;0.019531;-0.017090;0.365854;0.792683;-7.500000;1
1241;2090282;1.127441;0.040527;0.006836;0.548780;2.042683;-7.743902;1
1242;2091962;1.141602;0.036133;-0.005371;0.274390;2.957317;-8.567073;1
1243;2093639;1.145996;0.032227;0.003418;0.365854;2.987805;-9.268293;1
1244;2095320;1.150879;0.043457;-0.024414;0.853659;3.048780;-10.152439;1
1245;2098375;1.169434;0.041992;-0.005859;0.975610;3.902439;-12.073171;0
1246;2100030;1.139160;0.049316;0.002441;0.518293;4.817073;-13.414634;0
1247;2101678;1.151367;0.026855;-0.020508;0.365854;4.817073;-15.121951;0
1248;2103323;1.139648;0.020996;-0.007324;0.914634;4.786585;-15.823171;0
1249;2104978;1.149414;0.045410;-0.014160;1.737805;4.298780;-16.341463;0
1250;2106633;1.185059;0.053223;-0.028320;2.103659;4.176829;-17.317073;0
1251;2108290;1.203613;0.078613;0.000977;2.164634;6.097561;-18.597561;0
1252;2110271;1.166504;0.025391;-0.011719;1.097561;8.170732;-20.518293;0
1253;2111926;1.176270;0.019043;-0.046875;1.097561;7.682927;-21.646341;0
1254;2113584;1.118652;0.050293;-0.035645;2.103659;7.560976;-22.042683;0
1255;2115241;1.130371;0.050781;-0.050293;1.768293;7.500000;-23.384146;0
1256;2116900;1.111328;0.041016;-0.018555;1.371951;7.926829;-24.268293;0
1257;2118557;1.058594;0.057129;-0.037109;1.128049;8.506098;-25.030488;0
1258;2120211;1.049805;0.029297;-0.081543;0.213415;8.262195;-25.213415;0
1259;2121866;1.009766;0.038086;-0.076172;-0.304878;8.506098;-25.426829;0
1260;2123522;0.991699;0.038574;-0.109863;-0.365854;7.500000;-25.518293;0
1261;2125236;0.987793;0.021973;-0.122070;-0.182927;6.432927;-25.975610;0
1262;2126894;0.981934;0.028320;-0.102051;-0.548780;5.914634;-25.274390;0
1263;2128549;0.955566;0.053711;-0.105957;-0.945122;5.121951;-24.420732;0
1264;2130208;0.878906;0.070312;-0.059082;-1.981707;5.274390;-24.359756;0
1265;2131863;0.836914;0.021484;-0.058594;-3.353659;5.000000;-23.750000;0
1266;2133517;0.882812;0.019043;-0.024414;-2.286585;1.707317;-21.798780;0
1267;2135180;0.871094;0.068359;0.032715;-0.609756;-0.243902;-21.737805;0
1268;2136836;0.850586;0.057617;0.050293;-2.134146;1.219512;-20.457317;0
1269;2138492;0.818359;0.060547;0.066406;-1.920732;2.286585;-18.719512;0
1270;2140148;0.851074;0.045898;0.044434;-0.884146;1.280488;-18.993902;0
1271;2141811;0.812988;0.026367;0.048828;-0.518293;1.768293;-17.621951;0
1272;2143467;0.820801;0.057617;0.018555;0.182927;1.646341;-14.359756;0
1273;2145172;0.731934;0.023926;0.031738;1.128049;0.030488;-14.024390;0
1274;2146851;0.790527;0.019043;0.005371;2.347561;-2.012195;-11.676829;0
1275;2148506;0.873535;0.002930;0.054199;3.353659;-2.987805;-10.030488;0
1276;2150166;0.868652;-0.040039;0.024414;4.207317;0.091463;-5.914634;0
1277;2151821;0.758789;-0.079590;-0.111816;8.902439;-2.012195;0.609756;0
1278;2153476;0.758301;0.304688;0.108887;13.841463;-8.323171;-0.914634;0
1279;2155133;1.093262;0.110352;0.048828;3.628049;-6.371951;-6.036585;0
1280;2156790;0.795410;-0.070312;-0.127930;-0.518293;5.457317;-1.737805;0
1281;2158446;0.807617;0.049316;-0.095215;6.493902;0.426829;-0.091463;0
1282;2160100;1.003906;-0.006836;-0.077148;7.256098;-8.689024;1.798780;0
1283;2161756;0.993164;0.159180;0.166992;9.573171;-6.432927;1.981707;0
1284;2163424;1.026855;0.073242;-0.026855;6.707317;-6.158537;0.304878;0
1285;2165149;1.013184;0.065918;0.008789;3.780488;-3.810976;0.609756;0
1286;2166819;0.988281;0.088867;0.025391;3.506098;-1.341463;-0.731707;0
1287;2168474;1.017578;0.045898;0.004883;2.317073;-2.073171;-1.036585;0
1288;2170129;1.025391;0.061523;0.001953;3.414634;-1.981707;-1.250000;0
1289;2171783;1.030273;0.052246;-0.016602;3.231707;-1.798780;-0.640244;0
1290;2173437;1.026855;0.069336;-0.033691;3.445122;-1.067073;-0.792683;0
1291;2175098;1.020020;0.052734;-0.041504;2.500000;-0.884146;-1.432927;0
1292;2176756;1.004883;0.071777;-0.022461;1.646341;-0.670732;-1.859756;0
1293;2178412;1.006836;0.057617;-0.011230;1.341463;-0.243902;-2.317073;0
1294;2180099;1.000000;0.057617;0.002441;0.945122;0.121951;-2.256098;0
1295;2181803;0.998535;0.055664;0.001953;0.823171;0.579268;-1.432927;0
1296;2183470;1.011719;0.042969;-0.005371;0.945122;0.304878;-0.823171;0
1297;2185128;1.018555;0.053223;-0.027832;0.975610;0.335366;-0.426829;0
1298;2186790;1.017090;0.056152;-0.054688;0.914634;0.701220;-0.304878;0
1299;2188447;1.015625;0.055176;-0.025391;0.823171;0.426829;-0.518293;0
1300;2190101;1.002441;0.043945;-0.011719;1.097561;0.304878;-0.457317;0
1301;2191755;0.994141;0.048828;0.001465;0.853659;0.091463;-0.304878;0
1302;2193424;1.012695;0.050293;0.001953;0.548780;0.152439;-0.060976;0
1303;2195082;1.019043;0.051758;-0.017090;0.396341;0.182927;0.060976;0
1304;2196740;1.015625;0.065430;-0.012695;0.487805;0.670732;0.243902;0
1305;2198396;1.005371;0.049316;-0.022949;0.518293;0.518293;-0.091463;0
1306;2200052;1.010254;0.077637;-0.013184;0.091463;1.189024;-0.457317;0
1307;2201707;0.997559;0.040039;-0.017090;-1.036585;1.524390;-1.189024;0
1308;2203361;0.985352;0.032227;-0.050293;-0.274390;1.463415;-0.975610;0
1309;2205015;1.011719;0.071289;-0.028320;1.158537;0.091463;-0.731707;0
1310;2206674;1.037109;0.079590;0.015625;0.213415;0.243902;-1.310976;0
1311;2208333;1.029785;0.051758;-0.008301;-1.280488;2.012195;-1.432927;0
1312;2209988;1.004883;0.029297;-0.021484;-0.945122;2.225610;-1.097561;0
1313;2211643;1.010742;0.050293;-0.035156;0.030488;1.280488;-0.914634;0
1314;2213296;1.015137;0.057617;-0.025879;0.487805;0.365854;-1.280488;0
1315;2214951;0.990723;0.040039;-0.033203;0.365854;0.853659;-1.036585;0
1316;2216608;0.991211;0.040527;-0.035156;0.457317;0.884146;-1.036585;0
1317;2218265;0.993164;0.048340;-0.038574;0.975610;0.060976;-0.731707;0
1318;2219919;1.019043;0.050293;-0.043457;1.280488;-0.548780;-0.548780;0
1319;2221572;1.012695;0.045410;-0.021973;1.585366;-1.006098;-0.579268;0
1320;2223226;1.007324;0.053711;0.014160;2.286585;-0.975610;-0.304878;0
1321;2224880;1.001465;0.057617;-0.003418;2.317073;-1.219512;-0.304878;0
1322;2226540;0.999023;0.058105;-0.032227;1.829268;-0.762195;-0.487805;0
1323;2228194;1.008789;0.049805;-0.047363;1.463415;-0.548780;-0.335366;0
1324;2229849;1.005371;0.049805;-0.039062;1.524390;-0.731707;-0.640244;0
1325;2231513;1.009766;0.058105;-0.035645;1.646341;-0.975610;-0.548780;0
1326;2233172;1.008301;0.058105;-0.033203;1.615854;-0.792683;-0.243902;0
1327;2234846;0.995117;0.060547;-0.001953;1.554878;-0.792683;-0.731707;0
1328;2236503;1.018555;0.057617;-0.018066;0.823171;-0.670732;-0.975610;0
1329;2238158;1.009766;0.061523;-0.052246;0.365854;-0.213415;-1.158537;0
1330;2239811;0.990723;0.049316;-0.043457;0.152439;0.304878;-1.006098;0
1331;2241465;0.993652;0.037598;-0.042480;0.213415;0.000000;-0.914634;0
1332;2243120;1.006836;0.054688;-0.042969;0.182927;-0.396341;-0.884146;0
1333;2244777;1.007324;0.047852;-0.029297;0.030488;-0.579268;-0.823171;0
1334;2246438;1.009766;0.048828;-0.010742;0.213415;-0.609756;-0.548780;0
1335;2248092;1.010742;0.055176;-0.003906;0.060976;-0.274390;-0.518293;0
1336;2249748;1.007324;0.056641;0.004395;0.000000;-0.335366;-0.487805;0
1337;2251403;1.005859;0.052246;0.002930;0.213415;-0.152439;-0.457317;0
1338;2253056;1.016602;0.053711;0.008789;0.640244;-0.335366;-0.548780;0
1339;2254746;1.022461;0.052246;0.012695;0.884146;-0.518293;-0.579268;0
1340;2256417;1.027344;0.058105;-0.003418;0.884146;-0.335366;-0.365854;0
1341;2258077;1.018066;0.051758;-0.012695;0.609756;0.396341;-0.670732;0
1342;2259731;1.009766;0.054688;-0.047363;0.365854;0.487805;-0.640244;0
1343;2261386;1.002930;0.053223;-0.038574;-0.060976;0.426829;-0.365854;0
1344;2263039;1.000000;0.049805;-0.033203;0.000000;0.457317;-0.548780;0
1345;2264693;1.003906;0.050293;-0.016602;-0.060976;0.335366;-0.670732;0
1346;2266360;0.985840;0.055664;-0.029297;-0.060976;0.396341;-0.640244;0
