num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2703;4579045;1.036621;-0.446289;-0.034180;3.079268;-1.006098;55.304878;1
2704;4580740;1.045898;-0.449219;-0.030762;3.140244;-1.310976;54.237805;1
2705;4582432;1.057129;-0.445801;-0.053223;3.201220;-0.274390;53.018293;1
2706;4584126;1.037598;-0.455078;-0.032227;2.957317;-0.060976;52.256098;1
2707;4585819;1.053711;-0.443848;-0.051270;2.835366;-0.914634;51.067073;1
2708;4587511;1.047363;-0.452148;-0.053711;2.926829;-0.518293;50.518293;1
2709;4589204;0.976562;-0.478516;0.013184;3.109756;0.243902;50.060976;1
2710;4590894;0.970215;-0.458496;-0.016113;3.262195;-0.243902;48.658537;1
2711;4592588;1.040527;-0.473145;-0.029297;2.896341;-0.731707;47.835366;1
2712;4594281;1.091797;-0.472656;-0.041504;2.621951;-1.280488;46.402439;1
2713;4595975;1.143555;-0.458984;-0.036133;2.804878;-1.219512;44.756098;1
2714;4597668;1.156250;-0.451172;-0.055664;2.774390;-0.823171;43.292683;1
2715;4599360;1.155273;-0.460449;-0.023926;2.317073;-0.609756;41.128049;1
2716;4601062;1.159180;-0.445801;-0.039062;2.408537;-0.762195;39.329268;1
2717;4602754;1.143555;-0.474121;-0.016602;2.500000;-0.396341;37.743902;1
2718;4604456;1.119629;-0.466309;-0.018066;2.408537;-0.243902;36.128049;1
2719;4606167;1.130859;-0.480957;-0.013184;2.743902;-0.518293;34.146341;1
2720;4607874;1.158203;-0.467285;-0.031250;2.378049;-0.579268;32.134146;1
2721;4609563;1.182617;-0.473633;-0.022949;2.347561;-0.975610;29.908537;1
2722;4611247;1.191895;-0.469727;-0.038086;2.469512;-0.579268;27.743902;1
2723;4612928;1.168457;-0.466309;-0.030273;2.286585;-0.121951;25.762195;1
2724;4614610;1.166016;-0.466309;-0.033203;2.012195;-0.396341;23.719512;1
2725;4616295;1.141113;-0.466309;-0.026367;2.103659;-0.091463;21.707317;1
2726;4617980;1.125488;-0.476562;-0.012695;2.012195;-0.121951;19.603659;1
2727;4619664;1.103027;-0.464355;-0.027344;2.225610;0.182927;18.140244;1
2728;4621344;1.102051;-0.473633;-0.027344;2.012195;-0.030488;16.463415;1
2729;4623025;1.109375;-0.462891;-0.043457;1.676829;0.030488;14.878049;1
2730;4624708;1.106445;-0.461426;-0.052246;1.798780;-0.182927;12.987805;1
2731;4626393;1.083496;-0.455078;-0.038086;1.890244;-0.152439;11.463415;1
2732;4628084;1.066895;-0.463379;-0.024414;1.707317;0.000000;10.274390;1
2733;4629770;1.051758;-0.465332;-0.010254;1.646341;0.060976;8.902439;1
2734;4631453;1.020020;-0.467773;-0.034668;1.524390;0.396341;7.682927;1
2735;4633137;1.002930;-0.468262;-0.007812;1.676829;0.335366;6.737805;1
2736;4634820;0.976074;-0.466797;-0.017090;1.737805;0.213415;6.097561;1
2737;4636506;0.983398;-0.471191;-0.031250;1.554878;-0.060976;5.457317;1
2738;4638189;0.954102;-0.469238;-0.034668;1.524390;0.518293;4.756098;1
2739;4639871;0.944336;-0.466309;-0.031250;1.463415;0.304878;4.146341;1
2740;4641553;0.927246;-0.477051;-0.027832;1.554878;0.091463;3.628049;1
2741;4643235;0.921387;-0.468262;-0.026855;1.432927;-0.060976;3.170732;1
2742;4644917;0.910645;-0.470703;-0.025391;1.463415;0.091463;3.079268;1
2743;4646602;0.913574;-0.473633;-0.035156;1.554878;0.182927;2.926829;1
2744;4648284;0.907715;-0.471191;-0.030273;1.737805;-0.091463;2.743902;1
2745;4649966;0.899902;-0.473145;-0.018555;1.341463;-0.243902;2.804878;1
2746;4651648;0.898438;-0.479004;-0.027344;1.524390;-0.030488;2.743902;1
2747;4653331;0.889648;-0.478516;-0.017578;1.463415;-0.121951;2.286585;1
2748;4655013;0.897949;-0.474609;-0.031250;1.493902;0.000000;2.469512;1
2749;4656698;0.896484;-0.482422;-0.027344;1.158537;-0.121951;2.317073;1
2750;4658382;0.903320;-0.465820;-0.016113;1.585366;0.060976;2.286585;1
2751;4660064;0.897461;-0.464844;-0.027832;1.493902;-0.091463;2.134146;1
2752;4661747;0.896484;-0.476074;-0.029297;1.250000;-0.121951;1.768293;1
2753;4663429;0.893555;-0.473633;-0.038574;1.432927;-0.060976;1.981707;1
2754;4665110;0.897461;-0.474609;-0.022949;1.310976;-0.091463;2.195122;1
2755;4666795;0.891602;-0.477051;-0.035645;1.280488;-0.152439;1.890244;1
2756;4668478;0.887207;-0.474609;-0.030273;1.250000;0.152439;1.707317;1
2757;4670161;0.890137;-0.475098;-0.023438;1.128049;0.000000;1.707317;1
2758;4671843;0.895508;-0.475586;-0.032227;1.189024;-0.060976;1.646341;1
2759;4673524;0.903320;-0.473633;-0.030273;1.341463;-0.152439;1.402439;1
2760;4675206;0.905762;-0.477539;-0.019043;1.189024;0.091463;1.432927;1
2761;4676903;0.896973;-0.475586;-0.038086;1.097561;0.152439;1.493902;1
2762;4678588;0.899414;-0.469727;-0.017578;1.158537;-0.182927;1.158537;1
2763;4680270;0.896973;-0.479980;-0.020508;1.189024;0.000000;1.341463;1
2764;4681953;0.910156;-0.479492;-0.030762;1.463415;-0.091463;1.128049;1
2765;4683636;0.905762;-0.474121;-0.022461;1.036585;0.030488;1.006098;1
2766;4685320;0.900391;-0.478027;-0.014648;1.006098;-0.182927;0.731707;1
2767;4687007;0.905273;-0.476074;-0.022949;1.158537;0.091463;0.640244;1
2768;4688691;0.900879;-0.466797;-0.008301;1.189024;0.000000;0.487805;1
2769;4690372;0.896973;-0.480469;-0.036621;0.701220;0.091463;0.487805;1
2770;4692055;0.900879;-0.476074;-0.022949;1.006098;-0.091463;0.243902;1
2771;4693737;0.897461;-0.482422;-0.016602;1.189024;0.060976;0.213415;1
2772;4695420;0.900879;-0.468750;-0.026855;1.341463;-0.060976;0.487805;1
2773;4697107;0.906738;-0.471680;-0.024414;1.097561;0.121951;0.030488;1
2774;4698790;0.898926;-0.473633;-0.032715;0.884146;0.030488;-0.121951;1
2775;4700474;0.894531;-0.472656;-0.038574;0.975610;-0.060976;-0.030488;1
2776;4702158;0.898438;-0.461426;-0.021484;0.914634;-0.335366;-0.335366;1
2777;4703846;0.906250;-0.470703;-0.028809;0.975610;-0.182927;-0.274390;1
2778;4705545;0.896973;-0.470215;-0.018066;1.128049;-0.121951;-0.518293;1
2779;4707250;0.896973;-0.475586;-0.023926;0.731707;0.030488;-0.487805;1
2780;4708956;0.897461;-0.473145;-0.007812;1.128049;-0.152439;-0.609756;1
2781;4710660;0.897949;-0.474609;-0.020996;0.884146;-0.335366;-0.823171;1
2782;4712354;0.890137;-0.479980;-0.017578;1.097561;0.121951;-0.823171;1
2783;4714045;0.895996;-0.465820;-0.014648;1.036585;0.060976;-0.762195;1
2784;4715741;0.896973;-0.486328;-0.024902;0.884146;-0.091463;-0.762195;1
2785;4717434;0.886719;-0.477051;-0.030273;1.067073;0.060976;-0.914634;1
2786;4719127;0.886719;-0.479980;-0.018555;1.067073;0.030488;-0.792683;1
2787;4720821;0.890137;-0.473145;-0.026367;1.006098;-0.060976;-0.945122;1
2788;4722514;0.888672;-0.473145;-0.036621;1.189024;-0.182927;-1.280488;1
2789;4724204;0.885742;-0.475098;-0.022949;1.067073;0.121951;-1.250000;1
2790;4725900;0.893555;-0.467285;-0.008789;1.158537;0.030488;-1.006098;1
2791;4727602;0.889648;-0.477539;-0.029297;1.250000;-0.152439;-1.006098;1
2792;4729294;0.891602;-0.474609;-0.022461;1.402439;0.121951;-0.945122;1
2793;4730987;0.889160;-0.471191;-0.019043;1.006098;-0.213415;-1.158537;1
2794;4732679;0.879883;-0.470215;-0.036621;1.036585;0.030488;-1.189024;1
2795;4734371;0.890625;-0.479492;-0.020020;1.189024;0.121951;-0.914634;1
2796;4736070;0.888184;-0.476074;-0.015625;1.250000;-0.030488;-1.067073;1
2797;4737769;0.880371;-0.475098;-0.024414;1.371951;0.091463;-1.006098;1
2798;4739460;0.895020;-0.466309;-0.009277;0.945122;-0.121951;-1.189024;1
2799;4741153;0.888184;-0.464844;-0.015625;1.158537;-0.030488;-1.036585;1
2800;4742845;0.885254;-0.467773;-0.022949;1.250000;0.030488;-1.067073;1
2801;4744538;0.886230;-0.473145;-0.032227;1.036585;0.030488;-1.250000;1
2802;4746232;0.889648;-0.477539;-0.021484;0.975610;0.000000;-1.128049;1
2803;4747924;0.887207;-0.482910;-0.033203;1.097561;0.091463;-0.914634;1
2804;4749616;0.887695;-0.474121;-0.020508;1.371951;0.060976;-1.097561;1
2805;4751307;0.888184;-0.471680;-0.020508;1.219512;0.060976;-1.463415;1
2806;4753001;0.889648;-0.473145;-0.016602;1.158537;-0.121951;-1.158537;1
2807;4754691;0.886719;-0.477051;-0.006836;1.189024;-0.274390;-1.097561;1
2808;4756386;0.888672;-0.473633;-0.032715;0.945122;0.182927;-1.371951;1
2809;4758078;0.888184;-0.482422;-0.018555;1.158537;-0.030488;-1.189024;1
2810;4759770;0.880859;-0.473633;-0.016113;1.310976;-0.182927;-1.341463;1
2811;4761464;0.891113;-0.476562;-0.026855;1.128049;-0.182927;-1.341463;1
2812;4763159;0.891602;-0.473145;-0.004395;1.036585;0.152439;-1.158537;1
2813;4764850;0.891602;-0.480469;-0.027344;0.914634;-0.060976;-1.371951;1
2814;4766548;0.889160;-0.471191;-0.016602;1.097561;0.091463;-1.554878;1
2815;4768242;0.885742;-0.475098;-0.018555;0.975610;0.182927;-1.219512;1
2816;4769935;0.889160;-0.476562;-0.016602;0.945122;0.152439;-1.493902;1
2817;4771629;0.890137;-0.478516;-0.020508;1.189024;-0.030488;-1.554878;1
2818;4773323;0.892578;-0.468750;-0.022949;1.158537;-0.121951;-1.524390;1
2819;4775016;0.901855;-0.472656;-0.023438;1.067073;-0.030488;-1.707317;1
2820;4776712;0.887207;-0.471191;-0.025879;0.884146;0.091463;-1.707317;1
2821;4778408;0.891113;-0.473145;-0.015137;0.975610;0.152439;-1.524390;1
2822;4780103;0.894043;-0.478516;-0.024902;1.219512;-0.030488;-1.676829;1
2823;4781796;0.894043;-0.473145;-0.018066;1.067073;0.000000;-1.615854;1
2824;4783488;0.880371;-0.479492;-0.028320;0.853659;0.030488;-1.615854;1
2825;4785181;0.883789;-0.483887;-0.009277;1.097561;0.396341;-1.646341;1
2826;4786998;0.879395;-0.478516;-0.027344;1.006098;0.182927;-1.463415;1
2827;4788696;0.886230;-0.473145;-0.030762;1.189024;-0.030488;-1.493902;1
2828;4790389;0.885254;-0.467773;-0.018555;0.945122;-0.121951;-1.646341;1
2829;4792081;0.886230;-0.474609;-0.024414;0.914634;-0.182927;-1.890244;1
2830;4793773;0.891602;-0.467285;-0.021973;1.067073;-0.030488;-1.676829;1
2831;4795515;0.899902;-0.474609;-0.025391;1.067073;0.121951;-2.012195;1
2832;4797211;0.892578;-0.464355;-0.018555;1.189024;-0.121951;-2.073171;1
2833;4798903;0.901367;-0.478027;-0.022949;1.067073;0.000000;-2.073171;1
2834;4800595;0.890137;-0.475586;-0.023438;1.189024;0.213415;-1.951220;1
2835;4802289;0.899414;-0.469238;-0.019043;0.914634;0.091463;-2.012195;1
2836;4803982;0.885254;-0.473145;-0.037109;0.823171;-0.182927;-2.042683;1
2837;4805694;0.884277;-0.471680;-0.012695;0.975610;0.182927;-2.195122;1
2838;4807409;0.887695;-0.475586;-0.033203;0.975610;0.243902;-1.920732;1
2839;4809116;0.883301;-0.477051;-0.017090;1.036585;-0.182927;-1.798780;1
2840;4810811;0.879395;-0.470215;-0.033691;0.823171;-0.182927;-2.286585;1
2841;4812506;0.885254;-0.473633;-0.024414;0.914634;0.152439;-2.469512;1
2842;4814198;0.890137;-0.469727;-0.027832;1.036585;0.182927;-2.073171;1
2843;4815891;0.883789;-0.477051;-0.011230;0.701220;0.060976;-2.256098;1
2844;4817585;0.884277;-0.477539;-0.014648;1.158537;0.000000;-2.408537;1
2845;4819279;0.882812;-0.474609;-0.017578;1.036585;0.000000;-2.164634;1
2846;4820976;0.893555;-0.470215;-0.031738;0.762195;0.091463;-2.286585;1
2847;4822668;0.901367;-0.473145;-0.034180;0.975610;0.000000;-2.500000;1
2848;4824363;0.888184;-0.476562;-0.027344;0.884146;0.000000;-2.317073;1
2849;4826055;0.886230;-0.469238;-0.033691;0.701220;0.152439;-2.347561;1
2850;4827746;0.903320;-0.472656;-0.021973;0.823171;-0.121951;-2.439024;1
2851;4829441;0.890625;-0.464355;-0.030273;0.853659;0.182927;-2.317073;1
2852;4831133;0.896484;-0.471191;-0.016602;1.006098;0.121951;-2.286585;1
2853;4832825;0.888672;-0.479004;-0.021973;0.945122;-0.152439;-2.591463;1
2854;4834515;0.898438;-0.471191;-0.026367;0.853659;0.060976;-2.865854;1
2855;4836208;0.890625;-0.479980;-0.016113;0.792683;0.182927;-2.713415;1
2856;4837902;0.903809;-0.474609;-0.017090;0.853659;0.274390;-3.048780;1
2857;4839594;0.895996;-0.460938;-0.017090;0.701220;0.060976;-2.957317;1
2858;4841285;0.887695;-0.475586;-0.022461;0.823171;0.152439;-2.926829;1
2859;4842976;0.892578;-0.473145;-0.048340;0.640244;-0.091463;-3.170732;1
2860;4844667;0.890137;-0.465332;-0.020020;0.518293;-0.030488;-3.079268;1
2861;4846364;0.910156;-0.480957;-0.025879;0.792683;0.182927;-3.262195;1
2862;4848056;0.898926;-0.479004;-0.017090;0.884146;-0.182927;-3.292683;1
2863;4849748;0.910156;-0.471680;-0.013672;0.914634;0.182927;-3.384146;1
2864;4851441;0.912109;-0.471191;-0.011230;0.762195;0.000000;-3.689024;1
2865;4853130;0.912109;-0.470703;-0.031250;0.426829;-0.121951;-4.146341;1
2866;4854823;0.923828;-0.471680;-0.030762;0.670732;-0.152439;-4.085366;1
2867;4856518;0.916016;-0.464355;-0.022461;0.762195;0.152439;-4.268293;1
2868;4858210;0.916504;-0.460938;-0.014160;0.762195;0.304878;-4.542683;1
2869;4859902;0.928711;-0.473633;-0.030273;0.579268;0.152439;-4.786585;1
2870;4861595;0.929688;-0.468750;-0.025879;0.609756;-0.030488;-5.060976;1
2871;4863289;0.933594;-0.472656;-0.026855;0.579268;-0.396341;-5.335366;1
2872;4864980;0.941406;-0.475586;-0.034180;0.548780;-0.091463;-5.731707;1
2873;4866674;0.966309;-0.466797;-0.031738;0.670732;0.213415;-6.371951;1
2874;4868367;0.991211;-0.469727;-0.017090;0.823171;-0.274390;-7.164634;1
2875;4870057;1.000488;-0.464844;-0.020508;0.579268;-0.457317;-7.682927;1
2876;4871753;1.001953;-0.468262;-0.031250;0.426829;0.060976;-8.414634;1
2877;4873444;1.002930;-0.467773;-0.023926;0.640244;-0.030488;-9.146341;1
2878;4875134;1.005371;-0.480469;-0.024902;0.396341;0.000000;-10.304878;1
2879;4876828;1.009277;-0.466309;-0.022949;0.304878;0.091463;-11.280488;1
2880;4878521;1.016602;-0.473633;-0.021973;0.487805;0.060976;-12.073171;1
2881;4880213;1.019531;-0.478516;-0.030762;0.640244;-0.152439;-12.682927;1
2882;4881907;1.009766;-0.464355;-0.024414;0.457317;0.213415;-13.689024;1
2883;4883598;0.992188;-0.464355;-0.030762;0.396341;0.335366;-14.756098;1
2884;4885289;0.989746;-0.466309;-0.022461;0.335366;-0.243902;-15.365854;1
2885;4887840;0.988281;-0.468262;-0.031250;0.213415;-0.274390;-16.493902;1
2886;4889549;0.975586;-0.459961;-0.024414;0.365854;0.060976;-17.439024;1
2887;4891245;0.979004;-0.466797;-0.028809;0.243902;0.000000;-17.896341;1
2888;4892941;0.965820;-0.457031;-0.020020;0.518293;0.091463;-18.475610;1
2889;4894631;0.957031;-0.471680;-0.021973;0.365854;-0.060976;-19.146341;1
2890;4896326;0.961914;-0.467773;-0.035156;0.152439;-0.274390;-19.451220;1
2891;4898022;0.963379;-0.473145;-0.028320;0.304878;-0.579268;-20.121951;1
2892;4899714;0.961914;-0.458008;-0.036621;0.304878;-0.487805;-20.579268;1
2893;4901408;0.964355;-0.462891;-0.028320;-0.030488;-0.518293;-21.219512;1
2894;4903099;0.981445;-0.466797;-0.020020;-0.030488;-0.426829;-22.134146;1
2895;4904796;0.978516;-0.463379;-0.023926;0.213415;-0.091463;-22.591463;1
2896;4906511;1.003906;-0.449707;-0.026367;0.304878;-0.304878;-23.384146;1
2897;4908218;0.987305;-0.448730;-0.017578;0.213415;-0.091463;-24.024390;1
2898;4909921;0.987305;-0.464355;-0.031738;0.121951;0.182927;-24.634146;1
2899;4911618;0.999512;-0.467773;-0.017578;0.213415;-0.121951;-25.548780;1
2900;4913310;1.002930;-0.463379;-0.025391;0.182927;-0.396341;-26.128049;1
2901;4915008;0.991699;-0.457031;-0.027344;0.243902;-0.152439;-26.981707;1
2902;4916706;0.995605;-0.461426;-0.024414;0.091463;-0.091463;-27.713415;1
2903;4918403;0.983398;-0.466797;-0.043457;-0.243902;0.030488;-28.689024;1
2904;4920098;0.986328;-0.457520;-0.027832;-0.030488;0.213415;-29.207317;1
2905;4921789;0.988770;-0.456055;-0.026855;0.030488;-0.121951;-30.000000;1
2906;4923481;0.994141;-0.456055;-0.030273;-0.121951;-0.213415;-30.884146;1
2907;4925171;0.996582;-0.456055;-0.030273;-0.213415;-0.121951;-31.402439;1
2908;4926867;1.024414;-0.449707;-0.045898;-0.243902;-0.243902;-32.500000;1
2909;4928565;1.023926;-0.459961;-0.035645;-0.335366;-0.365854;-33.231707;1
2910;4930258;1.016113;-0.459961;-0.023438;-0.213415;-0.182927;-34.268293;1
2911;4931951;1.027832;-0.453613;-0.028809;-0.426829;-0.091463;-34.939024;1
2912;4933645;1.026367;-0.451172;-0.041016;-0.304878;-0.060976;-36.006098;1
2913;4935336;1.031738;-0.446289;-0.030273;-0.274390;-0.213415;-36.737805;1
2914;4937026;1.045410;-0.457520;-0.026855;-0.701220;-0.304878;-37.682927;1
2915;4938718;1.043457;-0.448730;-0.026855;-0.579268;-0.121951;-38.810976;1
2916;4940412;1.044434;-0.439941;-0.020508;-0.457317;-0.213415;-40.091463;1
2917;4942103;1.056641;-0.450684;-0.041504;-0.518293;-0.091463;-41.250000;1
2918;4943794;1.054199;-0.456543;-0.022461;-0.945122;0.030488;-42.195122;1
2919;4945497;1.052734;-0.454590;-0.017090;-0.731707;0.091463;-43.445122;1
2920;4947189;1.068848;-0.447754;-0.031250;-0.670732;0.213415;-44.573171;1
2921;4948883;1.077148;-0.448730;-0.049316;-1.067073;-0.152439;-45.975610;1
2922;4950576;1.068848;-0.441406;-0.036621;-1.310976;-0.213415;-47.103659;1
2923;4952267;1.065430;-0.445801;-0.038086;-1.128049;0.152439;-48.170732;1
2924;4953962;1.068848;-0.444824;-0.048340;-1.219512;-0.243902;-49.725610;1
2925;4955662;1.076172;-0.443359;-0.026367;-1.493902;-0.152439;-51.006098;1
2926;4957359;1.054688;-0.444336;-0.042969;-1.676829;0.000000;-51.859756;1
2927;4959052;1.065918;-0.438965;-0.029297;-1.493902;-0.091463;-53.048780;1
2928;4960744;1.098633;-0.436035;-0.038574;-1.585366;-0.335366;-55.091463;1
2929;4962435;1.087891;-0.447754;-0.057617;-1.615854;-0.396341;-56.097561;1
2930;4964124;1.073730;-0.439941;-0.037598;-1.951220;0.335366;-56.829268;1
2931;4965820;1.075684;-0.436035;-0.017578;-1.768293;-0.121951;-58.170732;1
2932;4967511;1.079102;-0.422852;-0.042969;-1.951220;-0.243902;-59.695122;1
2933;4969203;1.085938;-0.421387;-0.052734;-2.530488;-0.030488;-60.853659;1
2934;4970894;1.087402;-0.430664;-0.039062;-2.164634;-0.182927;-62.591463;1
2935;4972585;1.112793;-0.426270;-0.036621;-2.164634;-0.548780;-63.780488;1
2936;4974278;1.108887;-0.423828;-0.036621;-2.256098;-0.243902;-65.274390;1
2937;4975973;1.065430;-0.435059;-0.017090;-2.530488;0.091463;-66.128049;1
2938;4977665;1.068848;-0.420410;-0.026855;-2.225610;0.335366;-67.408537;1
2939;4979360;1.082520;-0.429199;-0.021973;-2.347561;0.152439;-68.689024;1
2940;4981052;1.059082;-0.444336;-0.031250;-2.621951;0.152439;-69.847561;1
2941;4982744;1.019531;-0.411621;-0.039062;-2.225610;0.000000;-71.310976;1
2942;4984438;1.057617;-0.408203;-0.093262;-2.713415;1.250000;-71.006098;1
2943;4986130;1.083984;-0.428711;-0.043457;-2.774390;-0.152439;-73.170732;1
2944;4987820;1.053223;-0.459473;-0.008301;-2.682927;-0.731707;-73.689024;1
2945;4989512;1.042969;-0.425293;-0.020996;-2.682927;0.182927;-73.871951;1
2946;4991205;1.049805;-0.417969;-0.011230;-2.926829;-0.396341;-75.548780;1
2947;4992896;1.021973;-0.418945;-0.038086;-3.048780;0.243902;-76.158537;1
2948;4994588;0.976074;-0.411133;-0.034180;-2.682927;1.097561;-76.097561;1
2949;4996280;0.959473;-0.419434;-0.027832;-3.079268;0.487805;-76.890244;1
2950;4997972;0.949219;-0.416016;-0.023926;-2.865854;-0.030488;-77.347561;1
2951;4999673;0.942383;-0.416992;-0.012207;-2.378049;-0.182927;-77.469512;1
2952;5001370;0.933594;-0.395996;-0.018555;-2.530488;0.792683;-77.469512;1
2953;5003062;0.903809;-0.413086;-0.022461;-2.865854;1.250000;-77.347561;1
2954;5004755;0.890137;-0.418457;-0.016602;-2.987805;0.914634;-77.378049;1
2955;5006447;0.771484;-0.416504;0.007324;-2.560976;0.304878;-76.920732;1
2956;5008149;0.866699;-0.419922;0.009766;-2.439024;0.945122;-75.335366;1
2957;5009857;0.828125;-0.395020;0.034668;-2.073171;-0.945122;-76.463415;1
2958;5011557;0.547363;-0.428711;0.083984;-2.317073;1.890244;-73.353659;1
2959;5013254;0.650879;-0.447266;0.035645;-2.591463;1.493902;-72.317073;1
2960;5014947;0.659668;-0.416992;-0.001953;-1.341463;-0.457317;-71.189024;1
2961;5016643;0.612793;-0.365234;0.056152;-0.914634;1.890244;-67.926829;1
2962;5018334;0.434570;-0.479980;0.102539;-1.615854;3.506098;-65.457317;1
2963;5020027;0.456543;-0.476074;0.065918;-1.371951;1.859756;-63.414634;1
2964;5021718;0.576172;-0.371582;-0.062988;-0.640244;0.396341;-60.213415;1
2965;5023409;0.668457;-0.445312;-0.026855;-0.792683;-0.609756;-57.621951;1
2966;5025104;0.442383;-0.552246;0.228027;-0.975610;-0.640244;-55.853659;1
2967;5026797;0.500977;-0.427734;0.164062;-0.609756;2.164634;-51.768293;1
2968;5028488;0.381836;-0.580078;0.224609;-0.182927;0.701220;-49.085366;1
2969;5030182;0.525879;-0.454590;0.098145;-0.365854;-0.640244;-47.774390;1
2970;5031874;0.652832;-0.401855;-0.004395;-0.884146;0.030488;-45.000000;1
2971;5033566;0.572266;-0.429199;0.043457;0.213415;0.304878;-42.134146;1
2972;5035261;0.713379;-0.383789;0.096191;-0.060976;-0.274390;-40.396341;1
2973;5037020;0.950195;-0.383789;-0.117676;-0.701220;-0.792683;-39.908537;1
2974;5038715;0.776367;-0.360352;-0.041504;-0.548780;0.731707;-37.317073;1
2975;5040415;0.628906;-0.415039;0.070801;-0.304878;0.518293;-35.975610;1
2976;5042112;0.885254;-0.333984;-0.052246;-0.365854;-0.426829;-35.579268;1
2977;5043802;0.842285;-0.345703;-0.056641;-0.304878;-0.152439;-34.176829;1
2978;5045505;0.830566;-0.371582;0.054199;-0.213415;0.304878;-32.835366;1
2979;5047198;0.940430;-0.283691;-0.127441;-0.365854;-0.701220;-32.621951;1
2980;5048887;0.886230;-0.385254;0.031250;-0.121951;-0.365854;-32.042683;1
2981;5050586;0.941406;-0.324219;-0.036621;-0.030488;0.213415;-31.829268;1
2982;5052277;0.912109;-0.363770;-0.041504;-0.304878;0.670732;-31.250000;1
2983;5053967;0.958008;-0.362305;0.001953;-0.579268;0.060976;-31.432927;1
2984;5055660;0.978516;-0.333496;-0.042480;-0.121951;-0.548780;-31.707317;1
2985;5057358;1.010254;-0.344727;-0.043457;-0.396341;-0.182927;-31.768293;1
2986;5059052;0.983398;-0.348633;-0.015137;-0.457317;0.548780;-31.920732;1
2987;5060833;1.027832;-0.333984;-0.031738;-0.579268;0.091463;-32.134146;1
2988;5062523;1.026855;-0.352051;-0.021484;-0.213415;-0.396341;-32.804878;1
