num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2825;4731457;0.996582;-0.288086;-0.038574;-3.353659;0.640244;-81.951220;1
2826;4733176;1.024414;-0.290039;-0.019043;-2.957317;0.396341;-82.500000;1
2827;4734900;0.927246;-0.259277;-0.037598;-3.170732;1.676829;-82.073171;1
2828;4736650;0.950684;-0.279785;-0.045898;-3.750000;1.707317;-81.768293;1
2829;4738374;0.978027;-0.287598;0.013184;-2.896341;-0.182927;-82.774390;1
2830;4740066;0.955566;-0.271973;-0.041504;-3.109756;0.914634;-82.195122;1
2831;4741756;0.941406;-0.274414;-0.018555;-3.170732;1.524390;-81.585366;1
2832;4743447;1.015625;-0.273926;-0.020020;-3.079268;0.609756;-82.042683;1
2833;4745140;1.004395;-0.284180;-0.020020;-3.079268;0.731707;-82.134146;1
2834;4746833;0.967773;-0.264160;-0.037598;-3.201220;1.371951;-82.164634;1
2835;4748524;1.003906;-0.265137;-0.041016;-3.109756;0.823171;-82.164634;1
2836;4750215;1.018555;-0.280273;-0.021973;-2.926829;0.853659;-82.591463;1
2837;4751905;1.025879;-0.265137;-0.056152;-3.140244;0.975610;-82.896341;1
2838;4753601;1.064941;-0.250000;-0.043945;-2.926829;0.945122;-83.170732;1
2839;4755294;0.966797;-0.254883;-0.038086;-3.018293;1.219512;-82.896341;1
2840;4756987;0.997559;-0.245117;-0.037109;-3.048780;1.097561;-82.987805;1
2841;4758679;1.036621;-0.255371;-0.021484;-2.865854;0.213415;-83.750000;1
2842;4760368;1.005859;-0.253906;-0.039062;-3.384146;1.189024;-83.475610;1
2843;4762064;1.038574;-0.266602;-0.022461;-3.140244;1.006098;-83.993902;1
2844;4763755;1.014160;-0.247070;0.004395;-2.896341;0.396341;-84.786585;1
2845;4765445;1.041016;-0.234375;-0.078613;-3.567073;1.432927;-84.512195;1
2846;4767133;1.082520;-0.227539;-0.062500;-3.292683;0.884146;-85.000000;1
2847;4768822;1.085449;-0.240234;-0.037109;-3.384146;0.213415;-86.006098;1
2848;4770517;1.062500;-0.233398;-0.037109;-3.445122;1.006098;-86.250000;1
2849;4772209;1.059082;-0.212891;-0.051270;-3.597561;1.128049;-86.585366;1
2850;4773900;1.108887;-0.220703;-0.051758;-3.719512;0.152439;-87.957317;1
2851;4775589;1.039551;-0.219727;-0.022461;-3.536585;1.128049;-88.262195;1
2852;4777281;1.085449;-0.218262;-0.046387;-3.689024;1.280488;-88.201220;1
2853;4778974;1.127930;-0.222168;-0.032715;-3.567073;0.243902;-90.030488;1
2854;4780666;1.085938;-0.217285;-0.032715;-3.689024;1.341463;-90.670732;1
2855;4782357;1.151855;-0.219727;-0.055176;-3.628049;1.189024;-91.280488;1
2856;4784049;1.142578;-0.199707;-0.052734;-3.567073;0.823171;-93.201220;1
2857;4785736;1.099609;-0.210449;-0.051758;-4.207317;1.280488;-93.262195;1
2858;4787423;1.139160;-0.217285;-0.033691;-3.963415;0.304878;-95.000000;1
2859;4789110;1.154785;-0.194824;-0.068359;-3.750000;0.335366;-96.097561;1
2860;4790793;1.188965;-0.196289;-0.037598;-3.871951;0.823171;-97.012195;1
2861;4792477;1.166016;-0.215332;-0.036621;-4.207317;0.701220;-98.353659;1
2862;4794190;1.155273;-0.206055;-0.026367;-4.298780;1.006098;-99.634146;1
2863;4795888;1.158691;-0.229492;-0.008301;-4.054878;0.304878;-101.585366;1
2864;4797579;1.137207;-0.198730;-0.050781;-4.176829;1.280488;-102.256098;1
2865;4799269;1.186035;-0.184570;-0.041504;-4.176829;0.823171;-103.810976;1
2866;4800959;1.229492;-0.190918;-0.058105;-4.085366;0.640244;-105.457317;1
2867;4802650;1.258301;-0.193848;-0.052734;-4.481707;0.731707;-107.408537;1
2868;4804346;1.154785;-0.183105;-0.030273;-4.420732;1.463415;-108.506098;1
2869;4806037;1.209961;-0.186523;-0.066895;-4.603659;0.609756;-109.939024;1
2870;4807726;1.239258;-0.200684;-0.025391;-4.451220;0.182927;-111.951220;1
2871;4809415;1.236816;-0.185059;-0.052246;-4.512195;0.518293;-113.414634;1
2872;4811108;1.219727;-0.183594;-0.041016;-4.817073;0.975610;-114.939024;1
2873;4812803;1.219727;-0.178223;-0.014160;-4.695122;0.701220;-116.920732;1
2874;4814495;1.233398;-0.194824;-0.028320;-4.725610;1.067073;-118.628049;1
2875;4816186;1.244629;-0.191895;-0.020508;-4.878049;1.006098;-120.487805;1
2876;4817876;1.276855;-0.170898;-0.038086;-5.000000;1.371951;-121.951220;1
2877;4819566;1.275391;-0.168945;-0.044922;-4.756098;0.762195;-124.329268;1
2878;4821260;1.286133;-0.161621;-0.037109;-5.060976;1.158537;-126.493902;1
2879;4822953;1.271973;-0.173340;-0.027344;-5.060976;1.646341;-127.774390;1
2880;4824646;1.223633;-0.183105;-0.024414;-4.939024;1.585366;-130.000000;1
2881;4826346;1.253418;-0.166504;-0.017578;-4.786585;1.341463;-131.951220;1
2882;4828039;1.309082;-0.162598;-0.062500;-5.060976;1.615854;-133.993902;1
2883;4829733;1.288574;-0.161621;-0.026855;-5.487805;1.798780;-135.853659;1
2884;4831424;1.299316;-0.165039;-0.004395;-5.030488;1.676829;-137.835366;1
2885;4833831;1.349121;-0.146973;-0.035645;-5.274390;1.219512;-142.073171;1
2886;4835531;1.338379;-0.171875;-0.056152;-5.762195;2.286585;-143.993902;1
2887;4837226;1.291504;-0.136230;-0.034668;-5.518293;2.439024;-146.493902;1
2888;4838920;1.300781;-0.160645;-0.029297;-5.365854;2.256098;-147.957317;1
2889;4840615;1.358398;-0.153809;-0.032715;-5.457317;1.067073;-151.310976;1
2890;4842324;1.312012;-0.164551;-0.023926;-5.731707;1.890244;-152.804878;1
2891;4844017;1.395996;-0.127441;-0.041016;-5.792683;1.890244;-155.792683;1
2892;4845709;0.916504;0.302734;-0.847168;-8.475610;7.621951;-157.195122;1
2893;4847404;-0.068359;-0.171875;-0.286133;-9.725610;30.975610;-144.695122;1
2894;4849096;-0.313477;-0.347168;-0.216797;-13.170732;22.591463;-142.713415;1
2895;4850786;-0.053223;-0.280762;0.050293;-7.713415;-3.231707;-140.579268;1
2896;4852476;0.165527;0.016113;0.152832;-4.329268;-7.530488;-129.390244;1
2897;4854169;0.204590;-0.010742;0.226562;-7.073171;-1.676829;-121.951220;1
2898;4855863;0.609863;-0.081543;0.157715;-7.591463;-2.652439;-121.250000;1
2899;4857554;0.509277;-0.134766;0.138184;-5.548780;0.396341;-117.682927;1
2900;4859245;0.374512;-0.133789;-0.041016;-5.914634;8.810976;-109.603659;1
2901;4860935;0.409180;-0.083008;-0.264160;-7.073171;8.018293;-105.396341;1
2902;4862625;0.539551;-0.104004;-0.163086;-6.432927;0.030488;-104.359756;1
2903;4864320;0.754395;-0.052246;-0.108398;-5.670732;-2.957317;-100.487805;1
2904;4866016;0.678711;-0.041016;0.001953;-6.371951;-0.975610;-96.829268;1
2905;4867706;0.759766;-0.032715;-0.069824;-7.286585;-1.250000;-95.243902;1
2906;4869397;0.774414;-0.054199;0.005371;-6.341463;-3.170732;-93.932927;1
2907;4871088;0.802246;-0.024902;0.023926;-5.365854;-2.896341;-91.829268;1
2908;4872781;0.706055;-0.032715;0.066406;-6.310976;-0.640244;-89.756098;1
2909;4874474;0.690918;-0.052246;0.053711;-6.432927;-0.152439;-86.920732;1
2910;4876167;0.812012;-0.019531;0.031738;-4.481707;-2.774390;-85.487805;1
2911;4877857;0.868652;-0.018066;0.049805;-3.628049;-2.774390;-84.481707;1
2912;4879547;0.836914;-0.025879;0.040039;-3.993902;0.487805;-82.591463;1
2913;4881238;0.812012;0.003906;-0.039062;-3.932927;2.469512;-80.487805;1
2914;4882928;0.841309;-0.025879;-0.044434;-3.536585;-0.243902;-80.030488;1
2915;4884622;0.885254;-0.041504;-0.004883;-2.652439;-2.621951;-79.786585;1
2916;4886312;0.970703;0.035156;-0.166504;-3.750000;0.487805;-77.957317;1
2917;4888002;0.780273;0.014160;-0.145996;-5.396341;4.603659;-75.701220;1
2918;4889696;0.686035;-0.025391;0.110352;-3.445122;0.243902;-74.451220;1
2919;4891387;0.842773;0.034180;0.120117;-1.158537;-4.085366;-73.932927;1
2920;4893441;0.807617;0.007324;0.143066;-2.591463;-1.036585;-72.621951;1
2921;4896307;1.034668;0.017578;-0.052734;-1.371951;-1.554878;-71.371951;1
2922;4898877;1.030762;0.014648;-0.050293;-1.768293;1.067073;-71.768293;1
2923;4900591;0.951660;0.004883;-0.059082;-2.073171;3.871951;-70.945122;1
2924;4902303;1.098145;0.027344;-0.085938;-1.402439;2.530488;-71.432927;1
2925;4904009;1.156250;0.018066;-0.023438;-1.463415;2.713415;-73.201220;1
2926;4905701;1.070801;0.000000;-0.041016;-2.743902;7.591463;-73.109756;1
2927;4907389;1.049316;-0.000488;-0.067871;-3.140244;8.841463;-72.804878;1
2928;4909075;1.689453;0.036133;-0.179688;-1.646341;5.182927;-76.250000;1
2929;4910758;1.318359;0.101074;0.050781;0.365854;14.329268;-84.268293;1
2930;4912442;0.645508;0.023926;-0.438477;-10.701220;39.695122;-71.310976;1
2931;4914127;0.170898;-0.156250;-0.241211;-9.908537;20.457317;-71.676829;1
2932;4915810;0.433105;-0.043457;-0.074707;-1.981707;-9.695122;-70.914634;1
2933;4917497;1.048340;0.148438;0.186523;0.731707;-17.591463;-67.378049;1
2934;4919181;0.368164;0.071289;0.780762;0.091463;-6.493902;-65.640244;1
2935;4920864;0.584473;0.036621;0.522461;0.335366;0.000000;-58.719512;1
2936;4922549;0.415527;0.059570;0.511230;6.310976;-1.707317;-60.152439;1
2937;4924236;0.424805;0.088867;0.060547;6.250000;4.847561;-52.164634;1
2938;4925920;0.537598;0.045898;-0.139160;6.798780;2.469512;-49.207317;1
2939;4927605;0.464355;0.012207;-0.183105;7.286585;-0.060976;-45.884146;1
2940;4929289;0.394043;0.048828;-0.253906;7.134146;-0.792683;-39.390244;1
2941;4930977;-1.095703;-0.432617;0.752441;7.286585;-4.878049;-35.640244;1
2942;4932662;-1.024414;0.119141;-0.414551;6.097561;8.993902;-8.689024;1
2943;4934352;-0.428711;0.054688;-0.353516;7.225610;-10.731707;-7.743902;1
2944;4936035;0.555664;0.056152;-0.438477;4.878049;-17.286585;-7.865854;1
2945;4937721;0.805176;0.007812;-0.449707;-0.762195;-3.445122;0.701220;1
2946;4939407;1.105957;0.029785;-0.266113;-1.524390;-0.518293;3.689024;1
2947;4941092;1.082031;0.069824;-0.041504;-0.762195;-5.731707;2.926829;1
2948;4942776;1.149902;0.123047;0.024414;-1.310976;-4.603659;2.317073;1
2949;4944461;1.155762;0.038574;0.079590;-3.201220;-1.280488;1.585366;1
2950;4946145;1.043457;0.050781;0.132812;-2.317073;1.341463;1.554878;1
2951;4947851;1.046875;0.066406;0.137207;-0.213415;0.548780;1.097561;1
2952;4949535;1.146484;0.073242;0.144531;0.823171;-1.676829;-0.426829;1
2953;4951221;1.163086;0.057129;0.084473;1.189024;-1.189024;-1.676829;1
2954;4952904;1.044434;0.048828;0.049316;1.432927;1.524390;-1.432927;1
2955;4954589;0.942383;0.062012;0.014648;2.195122;2.439024;-0.701220;1
2956;4956275;0.949219;0.087891;-0.039551;2.469512;1.128049;-1.036585;1
2957;4957961;1.027832;0.062012;-0.085938;1.798780;-0.731707;-1.981707;1
2958;4959648;1.028809;0.045898;-0.078125;1.585366;-0.365854;-1.646341;1
2959;4961332;0.969238;0.066406;-0.077637;1.646341;1.097561;-0.731707;1
2960;4963015;0.932617;0.066895;-0.037598;1.524390;0.000000;-0.609756;1
2961;4964704;1.017090;0.067871;-0.030273;1.615854;-1.798780;-1.463415;1
2962;4966390;1.052246;0.070312;-0.073730;1.615854;-1.219512;-1.250000;1
2963;4968076;1.000000;0.086914;-0.054688;1.371951;1.341463;-0.670732;1
2964;4969760;0.956543;0.059570;-0.045898;1.554878;1.006098;-0.670732;1
2965;4971444;0.997559;0.062500;-0.028320;1.981707;-1.158537;-1.067073;1
2966;4973129;1.047363;0.084961;-0.034180;2.042683;-1.341463;-1.432927;1
2967;4974813;1.031738;0.068359;-0.031738;1.432927;0.213415;-1.280488;1
2968;4976497;0.999512;0.058594;-0.024902;1.402439;0.640244;-1.097561;1
2969;4978182;1.067383;0.051758;0.012207;1.951220;-2.286585;-1.768293;1
2970;4979869;0.948242;0.052734;0.119141;2.682927;-2.134146;-1.768293;1
2971;4981557;0.914551;0.102051;0.054199;2.896341;2.164634;0.213415;1
2972;4983245;1.025391;0.075195;-0.067383;1.890244;2.469512;-0.853659;1
2973;4984972;1.091797;0.036133;-0.066895;2.530488;-0.853659;-2.073171;1
2974;4986658;1.040527;0.062012;-0.051270;3.658537;-1.067073;-1.432927;1
2975;4988343;0.999023;0.095703;-0.061035;3.140244;1.158537;-0.640244;1
2976;4990029;0.955078;0.072754;-0.076172;2.073171;1.493902;-1.219512;1
2977;4991714;0.983398;0.046387;-0.067383;2.439024;-0.213415;-1.280488;1
2978;4993407;1.020508;0.065918;-0.032715;2.896341;-1.280488;-1.128049;1
2979;4995092;1.016602;0.084473;-0.033203;2.682927;-0.304878;-0.945122;1
2980;4996776;1.008301;0.080566;-0.025391;2.073171;0.548780;-1.128049;1
2981;4998462;0.999512;0.057129;-0.011719;2.286585;0.213415;-1.219512;1
2982;5000146;0.997070;0.066406;0.002441;2.774390;-0.487805;-1.097561;1
2983;5001831;1.019043;0.081055;-0.012207;2.865854;-0.030488;-0.884146;1
2984;5003515;1.017090;0.065430;-0.007324;2.743902;0.396341;-1.371951;1
2985;5005198;0.995605;0.048828;-0.031250;2.774390;0.243902;-1.402439;1
2986;5006882;1.003906;0.072266;-0.010742;2.835366;0.274390;-0.853659;1
2987;5008568;1.005859;0.079102;-0.037109;2.591463;0.121951;-1.310976;1
2988;5010252;1.004395;0.076660;-0.038086;2.835366;0.304878;-1.280488;1
2989;5011934;0.998535;0.075195;-0.038086;2.865854;0.670732;-1.097561;1
2990;5013619;1.015625;0.061035;-0.058594;2.713415;0.640244;-1.067073;1
2991;5015304;1.010254;0.063477;-0.031250;2.957317;0.030488;-1.493902;1
2992;5016988;1.014648;0.061035;-0.018066;3.079268;-0.243902;-1.493902;1
2993;5018674;1.034668;0.068359;-0.030762;3.201220;-0.091463;-1.189024;1
2994;5020358;1.041016;0.066406;-0.023926;2.865854;0.091463;-1.585366;1
2995;5022043;1.038086;0.067871;-0.036621;2.743902;0.274390;-1.829268;1
2996;5023728;1.013672;0.068359;-0.042480;2.774390;0.487805;-1.768293;1
2997;5025410;1.027832;0.064941;-0.035156;2.774390;0.365854;-1.829268;1
2998;5027095;1.013184;0.067383;-0.032227;2.835366;0.030488;-2.256098;1
2999;5028780;1.003418;0.069824;-0.048828;2.439024;0.274390;-1.951220;1
3000;5030463;0.984375;0.069824;-0.045898;2.195122;0.731707;-2.073171;1
3001;5032149;0.975586;0.061523;-0.078125;2.073171;0.518293;-1.554878;1
3002;5033834;0.960938;0.066406;-0.064453;2.042683;0.152439;-1.067073;1
3003;5035515;0.980469;0.084473;-0.072754;1.890244;-0.182927;-1.310976;1
3004;5037200;1.009766;0.065918;-0.057617;1.524390;-0.213415;-1.341463;1
3005;5038887;1.000000;0.065918;-0.061035;1.371951;-0.243902;-1.219512;1
3006;5040572;0.983398;0.060547;-0.036133;1.128049;-0.182927;-1.067073;1
3007;5042256;0.974609;0.064941;-0.048340;1.189024;-0.091463;-0.823171;1
3008;5043943;0.972168;0.067383;-0.055664;0.701220;0.030488;-0.579268;1
3009;5045627;0.973633;0.067383;-0.047363;0.457317;-0.152439;-0.426829;1
3010;5047311;0.977051;0.056152;-0.020996;0.640244;-0.426829;-0.304878;1
3011;5048998;1.040527;0.072266;0.063477;1.615854;-1.402439;-0.243902;1
3012;5050684;1.091797;0.089355;0.094727;2.347561;-2.103659;-0.762195;1
3013;5052369;1.079102;0.084961;0.057129;2.560976;-0.365854;-0.975610;1
3014;5054053;1.028809;0.076172;-0.014648;2.256098;1.890244;-0.853659;1
3015;5055736;1.008301;0.074707;-0.095215;2.256098;2.286585;-1.128049;1
3016;5057420;0.996582;0.057617;-0.143555;2.042683;1.280488;-1.463415;1
3017;5059105;0.970703;0.058105;-0.131348;1.493902;0.548780;-1.067073;1
3018;5060790;0.965820;0.059082;-0.076660;1.371951;-0.640244;-0.853659;1
3019;5062473;0.979004;0.070801;-0.013184;1.432927;-1.371951;-0.731707;1
3020;5064158;0.998535;0.076172;0.049805;1.798780;-1.615854;-0.945122;1
3021;5065844;0.939453;0.025391;0.289551;3.079268;-1.859756;-0.487805;1
3022;5067529;1.121582;0.129395;0.282715;6.097561;-2.926829;-0.304878;1
3023;5069214;1.268555;0.095703;0.157715;6.402439;-1.189024;-2.286585;1
3024;5070899;1.242188;0.040527;0.005859;5.121951;3.170732;-4.085366;1
3025;5072582;1.147461;0.047363;-0.111816;5.914634;4.329268;-4.176829;1
3026;5074268;1.007324;0.068848;-0.191895;6.463415;3.506098;-4.054878;1
3027;5075949;0.839844;0.059082;-0.188965;4.878049;3.201220;-4.390244;1
3028;5077632;0.746582;0.048828;-0.237793;3.323171;3.323171;-2.896341;1
3029;5079317;0.722168;0.061035;-0.240723;2.743902;2.073171;-1.463415;1
3030;5081001;0.829102;0.067383;-0.264648;1.585366;0.030488;-0.518293;1
3031;5082686;0.956055;0.052246;-0.197266;0.426829;-1.768293;-0.182927;1
3032;5084372;1.090820;0.051270;-0.102051;-0.121951;-3.018293;-0.304878;1
3033;5086055;1.116211;0.076172;0.032227;0.243902;-3.384146;0.091463;1
3034;5087740;1.071777;0.087891;0.152832;0.731707;-2.164634;-0.091463;1
3035;5089424;1.035645;0.092285;0.178711;1.280488;-0.274390;-0.457317;1
3036;5091111;1.024414;0.074219;0.130859;1.859756;0.914634;-0.701220;1
3037;5092797;1.043457;0.074219;0.007812;2.164634;1.585366;-1.006098;1
3038;5094483;1.031250;0.059082;-0.085449;2.164634;1.951220;-1.341463;1
3039;5096165;0.983398;0.049805;-0.138672;1.676829;1.951220;-1.432927;1
3040;5097849;0.948242;0.050781;-0.125977;1.798780;0.975610;-1.128049;1
3041;5099537;0.950195;0.077148;-0.099609;1.859756;-0.274390;-0.762195;1
3042;5101221;0.998535;0.076172;-0.035645;1.646341;-0.884146;-0.731707;1
3043;5102905;1.042969;0.068359;-0.008301;1.646341;-1.128049;-0.853659;1
3044;5104590;1.057617;0.075195;0.008301;1.707317;-0.884146;-0.884146;1
3045;5106273;1.036133;0.074707;0.013672;1.768293;0.182927;-1.097561;1
3046;5107955;1.015625;0.069336;0.000000;1.859756;0.640244;-1.067073;1
3047;5109640;0.988770;0.073242;-0.008301;1.920732;0.487805;-1.158537;1
3048;5111324;0.992676;0.076172;-0.031738;1.981707;0.060976;-1.036585;1
3049;5113007;1.011230;0.082031;-0.039062;2.134146;0.030488;-1.006098;1
3050;5114808;1.015137;0.071289;-0.022949;2.103659;0.060976;-1.097561;1
3051;5116498;1.026855;0.068848;-0.045410;1.920732;-0.030488;-0.792683;1
3052;5118207;1.017090;0.076172;-0.017090;2.225610;-0.060976;-1.097561;1
3053;5119894;1.008789;0.070312;-0.006348;2.195122;0.335366;-1.219512;1
3054;5121579;1.020020;0.071777;-0.033691;2.256098;0.640244;-1.158537;1
3055;5123263;1.029785;0.058594;-0.044922;2.073171;0.579268;-1.371951;1
3056;5125003;1.016602;0.070312;-0.024902;2.560976;-0.030488;-1.493902;1
3057;5126688;1.017090;0.078613;-0.042969;2.652439;0.091463;-1.585366;1
3058;5128372;0.970703;0.070312;-0.024414;2.225610;0.579268;-1.493902;1
3059;5130057;0.972168;0.065918;-0.039062;1.981707;1.067073;-1.128049;1
3060;5131744;0.983887;0.079102;-0.055176;2.134146;0.518293;-1.189024;1
3061;5133439;1.001465;0.070801;-0.058105;1.768293;-0.121951;-1.158537;1
3062;5135125;1.008789;0.065918;-0.059082;1.463415;0.335366;-0.884146;1
3063;5136808;1.002930;0.069336;-0.052734;1.280488;0.335366;-1.036585;1
3064;5138548;1.004395;0.071777;-0.047852;1.067073;0.274390;-0.853659;1
3065;5140232;0.992676;0.069824;-0.064941;0.609756;0.274390;-1.067073;1
3066;5141918;0.991211;0.066895;-0.036133;0.640244;0.243902;-0.914634;1
3067;5143604;1.000000;0.070312;-0.036621;0.762195;-0.091463;-0.762195;1
3068;5145287;1.006348;0.071777;-0.023438;0.579268;-0.182927;-0.640244;1
3069;5146982;1.003418;0.070312;-0.023926;0.487805;0.000000;-0.609756;1
3070;5148670;1.009766;0.066406;0.007324;1.036585;-0.640244;-0.640244;1
3071;5150356;1.006836;0.070801;0.030273;1.341463;-0.579268;-0.640244;1
3072;5152042;1.025391;0.075195;0.033691;1.676829;-0.274390;-0.731707;1
3073;5153727;1.024902;0.069336;0.021973;1.585366;0.579268;-0.762195;1
3074;5155411;1.018555;0.069336;-0.015137;1.707317;0.518293;-1.067073;1
3075;5157093;1.000000;0.075684;-0.044434;1.981707;0.579268;-0.914634;1
3076;5158780;0.989258;0.069824;-0.054688;1.829268;1.067073;-1.067073;1
3077;5160466;0.984375;0.067871;-0.051758;1.859756;0.548780;-1.036585;1
3078;5162150;0.989746;0.064941;-0.034180;2.042683;0.152439;-0.731707;1
3079;5163836;0.997070;0.072266;-0.035156;1.920732;0.091463;-0.670732;1
3080;5165519;1.018555;0.074707;-0.022949;2.103659;-0.060976;-0.945122;1
3081;5167202;1.008789;0.059570;0.003418;1.951220;0.060976;-0.792683;1
3082;5168887;1.013672;0.069824;-0.004395;2.073171;0.426829;-0.640244;1
3083;5170893;1.000000;0.062012;0.004395;1.951220;0.701220;-0.823171;0
3084;5172561;1.008789;0.071289;-0.041992;2.164634;0.762195;-0.792683;0
3085;5174221;1.017578;0.070801;-0.070801;1.951220;0.945122;-0.762195;0
3086;5175877;1.017090;0.056641;-0.071777;1.554878;1.006098;-0.670732;0
3087;5177535;1.017090;0.067871;-0.099121;1.280488;0.518293;-1.006098;0
3088;5179196;1.009766;0.066895;-0.094238;0.914634;0.396341;-0.914634;0
3089;5180853;1.009277;0.056641;-0.096191;0.762195;0.335366;-1.189024;0
3090;5182511;1.002441;0.065918;-0.038574;0.945122;-0.487805;-1.097561;0
3091;5184169;1.007324;0.075195;-0.001953;0.823171;-0.731707;-0.884146;0
3092;5185825;1.006348;0.078125;0.014648;0.945122;-0.091463;-0.853659;0
3093;5187482;0.995605;0.066895;0.018066;1.158537;0.000000;-0.853659;0
3094;5189141;1.014160;0.068848;0.006348;1.432927;0.060976;-1.189024;0
3095;5190799;1.020508;0.064941;-0.021973;1.463415;-0.030488;-0.823171;0
3096;5192455;1.009766;0.072754;-0.081543;1.402439;0.975610;-0.731707;0
3097;5194114;0.996582;0.062988;-0.117188;0.609756;1.219512;-0.975610;0
3098;5195770;0.988281;0.054688;-0.136230;0.274390;0.884146;-0.579268;0
3099;5197438;1.005859;0.058105;-0.065918;0.457317;-0.304878;-0.792683;0
3100;5199100;1.020020;0.065430;-0.003906;0.609756;-1.829268;-0.975610;0
3101;5200758;1.025391;0.078125;0.047852;0.762195;-1.067073;-0.731707;0
3102;5202416;0.989746;0.085938;0.069824;0.853659;0.304878;-0.853659;0
3103;5204073;0.978027;0.068359;0.065430;1.310976;0.274390;-0.701220;0
3104;5205729;1.019531;0.083008;0.022461;1.920732;0.000000;-0.457317;0
3105;5207384;1.035156;0.068359;-0.044434;1.798780;0.914634;-0.914634;0
3106;5209044;1.011719;0.051270;-0.087402;1.280488;1.250000;-0.853659;0
3107;5210703;0.990723;0.048828;-0.104492;1.250000;1.158537;-0.579268;0
3108;5212360;0.978516;0.064453;-0.036133;1.646341;-0.335366;-0.853659;0
3109;5214018;1.003418;0.071289;0.007812;1.798780;-1.128049;-0.701220;0
3110;5215674;1.028809;0.080078;0.044434;1.798780;-0.884146;-0.792683;0
3111;5217329;1.031250;0.077148;0.017578;1.798780;0.182927;-1.189024;0
3112;5219031;0.992676;0.069336;-0.000977;1.646341;0.945122;-0.853659;0
3113;5220689;0.986328;0.064453;-0.045410;1.768293;1.006098;-0.457317;0
3114;5222347;0.990723;0.065918;-0.077148;1.402439;0.914634;-0.670732;0
3115;5224004;0.993164;0.059570;-0.058594;1.707317;0.365854;-0.792683;0
3116;5225660;1.025879;0.061523;-0.034668;1.981707;-0.304878;-0.640244;0
3117;5227316;1.026855;0.070312;-0.016113;1.646341;-0.365854;-0.853659;0
